335168120095961,-1.1639795303344727,9.958491325378418,-6.3899126052856445,17
335168122634841,-1.207089900970459,10.5380859375,-6.538403511047363,17
335168125173721,-1.1735596656799316,10.906919479370117,-5.834267616271973,17
335168127712601,-1.2933106422424316,11.179951667785645,-4.373305797576904,17
335168130251481,-1.3603711128234863,11.409873962402344,-2.5483009815216064,17
335168132790233,-1.2406201362609863,11.448193550109863,-0.8286768198013306,17
335168135329113,-0.7520361542701721,11.141631126403809,0.7424560785293579,17
335168137867993,-0.31614258885383606,10.839859008789062,1.5950831174850464,17
335168140406873,-0.41194337606430054,10.466236114501953,1.9782862663269043,17
335168142945625,-0.7424560785293579,10.145302772521973,1.686093807220459,17
335168145484505,-0.9053174257278442,9.896221160888672,1.2502002716064453,17
335168148023385,-1.07296884059906,9.728569984436035,0.65623539686203,17
335168150562265,-1.0250684022903442,9.709409713745117,0.043110352009534836,17
335168153101145,-0.9148975014686584,9.627979278564453,-0.6322851777076721,17
335168155639897,-0.7328760027885437,9.532177925109863,-0.9388477206230164,17
335168158178777,-0.4837939739227295,9.441167831420898,-1.1639795303344727,17
335168160712246,-0.19160157442092896,9.235196113586426,-1.2549903392791748,17
335168163251126,0.2299218773841858,9.2208251953125,-1.2693604230880737,17
335168165789878,0.5460644960403442,9.172924995422363,-1.0681787729263306,17
335168168328758,0.9196875095367432,9.120234489440918,-1.0011181831359863,17
335168170867510,1.302890658378601,9.129815101623535,-0.910107433795929,17
335168173406390,1.566342830657959,9.08670425415039,-0.790356457233429,17
335168175945270,1.8250049352645874,8.9813232421875,-0.7855664491653442,17
335168178484022,2.174677848815918,8.799302101135254,-0.6849756240844727,17
335168181022902,2.256108522415161,8.650811195373535,-0.7137158513069153,17
335168183561654,2.2417383193969727,8.555009841918945,-0.6370752453804016,17
335168186100534,2.2896387577056885,8.473579406738281,-0.5939648747444153,17
335168188639414,2.2992188930511475,8.377779006958008,-0.4598437547683716,17
335168191178166,2.366279363632202,8.339458465576172,-0.3592529594898224,17
335168193717046,2.4285500049591064,8.229287147521973,-0.28261232376098633,17
335168196255798,2.533930778503418,8.286767959594727,-0.10538086295127869,17
335168198794678,2.634521484375,8.109536170959473,0.08143066614866257,17
335168201333430,2.5674610137939453,8.167016983032227,0.17244140803813934,17
335168203872310,2.596201181411743,8.157437324523926,0.32093262672424316,17
335168206411190,2.5387208461761475,8.152647018432617,0.3975732624530792,17
335168208949942,2.5914113521575928,8.00894546508789,0.4502636790275574,17
335168211488822,2.5147705078125,7.917934894561768,0.4885840117931366,17
335168214027574,2.38543963432312,7.8365044593811035,0.3975732624530792,17
335168216566454,2.294428825378418,7.750283718109131,0.3832031488418579,17
335168219105334,2.165097713470459,7.635322570800781,0.41194337606430054,17
335168221644086,2.14593768119812,7.472461223602295,0.29219239950180054,17
335168224182966,2.093247175216675,7.280859470367432,0.16765137016773224,17
335168226721718,1.9878662824630737,7.050937652587891,0.009580078534781933,17
335168229260598,1.9639160633087158,6.7491655349731445,-0.043110352009534836,17
335168231799478,1.8537452220916748,6.6198344230651855,-0.17723144590854645,17
335168234338230,1.8824853897094727,6.437812805175781,-0.2730322480201721,17
335168236877110,1.8489551544189453,6.284531593322754,-0.43589356541633606,17
335168239415862,1.8489551544189453,6.1504106521606445,-0.5556445717811584,17
335168241954742,1.8441650867462158,5.973178863525391,-0.6514453291893005,17
335168244493494,1.7771046161651611,5.949228763580322,-0.6227051019668579,17
335168247032374,1.805844783782959,5.906118392944336,-0.7185059189796448,17
335168249571254,1.8106348514556885,5.839057922363281,-0.728085994720459,17
335168252110006,1.8537452220916748,5.748047351837158,-0.7185059189796448,17
335168254648886,1.8681153059005737,5.815107822418213,-0.7185059189796448,17
335168257182262,1.8968555927276611,5.642666339874268,-0.5891748070716858,17
335168259721014,2.016606569290161,5.613925933837891,-0.5795947313308716,17
335168262259766,2.0501368045806885,5.604345798492432,-0.44547364115715027,17
335168264798646,2.1076173782348633,5.60913610458374,-0.3353027403354645,17
335168267337398,2.1124072074890137,5.62350606918335,-0.2299218773841858,17
335168269876150,2.212998151779175,5.599555969238281,-0.10059082508087158,17
335168272415030,2.155517578125,5.810317516326904,-0.02395019680261612,17
335168274953782,2.2513184547424316,5.84863805770874,0.05748046934604645,17
335168277492662,2.2896387577056885,5.973178863525391,0.07664062827825546,17
335168280031414,2.236948251724243,5.958808898925781,-0.028740234673023224,17
335168282570166,2.2752685546875,6.179150581359863,-0.043110352009534836,17
335168285109046,2.2417383193969727,6.2605814933776855,-0.14849121868610382,17
335168287647798,2.304008960723877,6.418652534484863,-0.10538086295127869,17
335168290186550,2.203418016433716,6.571933746337891,-0.2299218773841858,17
335168292725430,2.184257984161377,6.667734622955322,-0.2586621344089508,17
335168295264182,2.193837881088257,6.912026882171631,-0.2490820437669754,17
335168297803062,2.1794679164886475,6.92639684677124,-0.2347119301557541,17
335168300341814,2.0309765338897705,7.031777858734131,-0.19160157442092896,17
335168302880566,1.9687061309814453,7.16589879989624,-0.1341211050748825,17
335168305419446,1.9734961986541748,7.175478935241699,-0.09580078721046448,17
335168307958198,1.935175895690918,7.146738529205322,0.1197509840130806,17
335168310496950,1.8968555927276611,7.2185893058776855,0.17723144590854645,17
335168313035830,1.8681153059005737,7.141948699951172,0.2395019680261612,17
335168315574582,1.925595760345459,7.137158393859863,0.3448828160762787,17
335168318113334,1.9878662824630737,7.079678058624268,0.4790039360523224,17
335168320652214,2.1507277488708496,6.916816711425781,0.5939648747444153,17
335168323190966,2.1890480518341064,6.768325328826904,0.6227051019668579,17
335168325729846,2.294428825378418,6.643784523010254,0.6514453291893005,17
335168328268598,2.5387208461761475,6.466553211212158,0.7999365329742432,17
335168330807350,2.7111623287200928,6.346802234649658,0.8143066763877869,17
335168333346230,2.7782227993011475,6.308481693267822,0.7999365329742432,17
335168335884982,2.912343978881836,6.193520545959473,0.9244775772094727,17
335168338423734,2.993774652481079,6.08814001083374,0.9053174257278442,17
335168340962614,3.0368847846984863,5.992339134216309,1.0490186214447021,17
335168343501366,3.142265796661377,6.006709098815918,0.967587947845459,17
335168346040118,3.233276605606079,5.795947551727295,1.0011181831359863,17
335168348578998,3.3051271438598633,5.9013285636901855,0.8909472823143005,17
335168351117750,3.4296681880950928,5.886958122253418,0.9771680235862732,17
335168353654422,3.4679884910583496,5.987549304962158,1.0442285537719727,17
335168356193174,3.611689567565918,5.958808898925781,1.0442285537719727,17
335168358731926,3.5973196029663086,6.025869369506836,1.063388705253601,17
335168361270806,3.6164796352386475,6.068979740142822,1.1543995141983032,17
335168363809559,3.7266504764556885,6.174360752105713,1.1735596656799316,17
335168366348310,3.769760847091675,6.303691864013672,1.3076807260513306,17
335168368887062,3.851191520690918,6.34201192855835,1.4274317026138306,17
335168371425942,3.851191520690918,6.528823375701904,1.4274317026138306,17
335168373964694,3.9278321266174316,6.576724052429199,1.460961937904358,17
335168376503446,3.9038820266723633,6.643784523010254,1.566342830657959,17
335168379042198,3.8847217559814453,6.658154487609863,1.5950831174850464,17
335168381581078,3.8464014530181885,6.744375228881836,1.6142432689666748,17
335168384119830,3.8272414207458496,6.768325328826904,1.7148340940475464,17
335168386658582,3.8655617237091064,6.830595970153809,1.7579444646835327,17
335168389197334,3.8080811500549316,6.792275905609131,1.7771046161651611,17
335168391736214,3.8847217559814453,6.955137252807617,1.7531543970108032,17
335168394274967,3.7649707794189453,6.897656440734863,1.805844783782959,17
335168396813718,3.769760847091675,6.907236576080322,1.700463891029358,17
335168399352470,3.6883301734924316,6.8593363761901855,1.7675244808197021,17
335168401891350,3.5877394676208496,6.888076305389404,1.8345850706100464,17
335168404430102,3.5877394676208496,6.8689165115356445,1.8345850706100464,17
335168406968854,3.4679884910583496,6.849756240844727,1.8250049352645874,17
335168409507606,3.400927782058716,6.830595970153809,1.8393750190734863,17
335168412046486,3.2668068408966064,6.753955364227295,1.7723145484924316,17
335168414585238,3.2093262672424316,6.662944793701172,1.662143588066101,17
335168417123990,3.051254987716675,6.643784523010254,1.5567628145217896,17
335168419662742,2.8883936405181885,6.605463981628418,1.4034814834594727,17
335168422201622,2.811753034591675,6.533613681793213,1.19271981716156,17
335168424740375,2.6584718227386475,6.3899126052856445,1.1543995141983032,17
335168427279126,2.4908204078674316,6.346802234649658,1.1064990758895874,17
335168429817878,2.4189698696136475,6.289321422576904,0.9148975014686584,17
335168432356758,2.2992188930511475,6.289321422576904,0.7137158513069153,17
335168434895510,2.2417383193969727,6.308481693267822,0.4981640875339508,17
335168437434262,2.0884571075439453,6.442602634429932,0.21076172590255737,17
335168439973014,2.0597169399261475,6.68689489364624,-0.14849121868610382,17
335168442511894,1.901645541191101,6.945557117462158,-0.3640429973602295,17
335168445050646,1.815424919128418,7.2185893058776855,-0.5460644960403442,17
335168447589398,1.7675244808197021,7.606582164764404,-0.7424560785293579,17
335168450128150,1.6813037395477295,7.870034694671631,-0.847836971282959,17
335168452670520,1.6765137910842896,8.36819839477539,-0.9915381073951721,17
335168455209273,1.6813037395477295,8.770562171936035,-0.9340576529502869,17
335168457748024,1.6525635719299316,9.187294960021973,-0.8909472823143005,17
335168460286776,1.6238232851028442,9.829160690307617,-0.6322851777076721,17
335168462825656,1.7627344131469727,10.389595031738281,-0.3400927782058716,17
335168465364408,1.9830762147903442,11.141631126403809,-0.06706055253744125,17
335168467903160,2.304008960723877,11.749966621398926,0.2538720667362213,17
335168470441912,2.7063722610473633,12.497212409973145,0.6179150938987732,17
335168472980792,3.0560450553894043,13.143867492675781,0.7328760027885437,17
335168475519544,3.5063087940216064,13.776152610778809,0.8382568955421448,17
335168478058296,3.8464014530181885,14.164146423339844,0.7041357755661011,17
335168480597176,4.06674337387085,14.552139282226562,0.6179150938987732,17
335168483135928,4.109853744506836,14.762901306152344,0.4598437547683716,17
335168485674681,4.085903644561768,14.834752082824707,0.2586621344089508,17
335168488213432,4.047583103179932,14.576089859008789,0.2490820437669754,18
335168490752312,3.970942497253418,14.403648376464844,0.19639161229133606,18
335168493291064,3.9374122619628906,14.039605140686035,0.2347119301557541,18
335168495829816,3.860771656036377,13.694722175598145,0.41673341393470764,18
335168498368568,3.9661524295806885,13.311518669128418,0.6849756240844727,18
335168500907448,3.990102767944336,12.971426010131836,1.0202783346176147,18
335168503446200,4.095483779907227,12.760664939880371,1.336421012878418,18
335168505984952,4.210444450378418,12.578642845153809,1.7531543970108032,18
335168508523704,4.459526538848877,12.554693222045898,2.1076173782348633,18
335168511062584,4.564907550811768,12.578642845153809,2.2992188930511475,18
335168513601336,4.627177715301514,12.492422103881836,2.462080240249634,18
335168516140088,4.718188762664795,12.521162986755371,2.62494158744812,18
335168518678840,4.737349033355713,12.497212409973145,2.845283269882202,18
335168521217720,4.837939739227295,12.410991668701172,3.094365358352661,18
335168523756472,5.02475118637085,12.29603099822998,3.281176805496216,18
335168526295224,5.417534351348877,12.008628845214844,3.1278955936431885,18
335168528833976,5.954018592834473,11.764336585998535,2.3279590606689453,18
335168531372856,6.236630916595459,11.663745880126953,0.7137158513069153,18
335168533911608,6.466553211212158,12.027788162231445,-0.4502636790275574,18
335168536450360,6.318061828613281,13.25403881072998,-0.6801855564117432,18
335168538989240,5.839057922363281,14.863492012023926,-0.5173242688179016,18
335168541527992,4.914580345153809,16.71723747253418,-0.670605480670929,18
335168544066744,3.879931688308716,17.790205001831055,-1.07296884059906,18
335168546605496,4.234394550323486,17.756675720214844,-1.9447559118270874,18
335168549144377,5.733676910400391,16.80824851989746,-3.1374757289886475,18
335168551683128,6.830595970153809,15.673008918762207,-4.1912841796875,18
335168554221047,6.964716911315918,14.509029388427734,-4.78524923324585,18
335168556759799,6.322851657867432,13.862373352050781,-5.015171051025391,18
335168559298551,5.60913610458374,13.383369445800781,-4.77087926864624,18
335168561837303,4.852309703826904,13.057646751403809,-4.421206474304199,18
335168564376055,4.358935832977295,12.880415916442871,-4.315825462341309,18
335168566914935,3.8464014530181885,12.784614562988281,-4.675078392028809,18
335168569453687,3.5877394676208496,12.473261833190918,-5.24988317489624,18
335168571992439,3.5063087940216064,12.118799209594727,-6.040239334106445,18
335168574531191,3.0656251907348633,12.042159080505371,-6.82101583480835,18
335168577070071,2.62494158744812,11.797866821289062,-7.573051929473877,18
335168579608823,2.486030340194702,11.476934432983398,-7.970625400543213,18
335168582147575,2.136357545852661,11.35239315032959,-8.109536170959473,18
335168584686327,1.935175895690918,11.074570655822754,-8.229287147521973,18
335168587225079,1.710044026374817,11.0075101852417,-8.12869644165039,18
335168589763959,1.6334034204483032,10.88296890258789,-7.76465368270874,18
335168592302711,1.6286133527755737,10.782378196716309,-7.352710247039795,18
335168594841463,1.781894564628601,10.629096984863281,-6.68689489364624,18
335168597380215,1.820214867591858,10.542876243591309,-6.183940887451172,18
335168599918967,1.8010547161102295,10.624306678771973,-5.776787281036377,18
335168602457847,1.7339942455291748,10.672207832336426,-5.273833274841309,18
335168604996599,1.6142432689666748,10.88296890258789,-4.699028491973877,18
335168607535351,1.3699512481689453,11.074570655822754,-4.148173809051514,18
335168610074104,1.0921289920806885,11.347602844238281,-3.4344582557678223,18
335168612612855,0.89573734998703,11.524834632873535,-2.8165431022644043,18
335168615151735,0.7185059189796448,11.903247833251953,-2.174677848815918,18
335168617690487,0.9340576529502869,12.128379821777344,-1.6525635719299316,18
335168620229239,1.6046631336212158,12.128379821777344,-1.3555811643600464,18
335168622767991,2.5004005432128906,12.2050199508667,-1.4418017864227295,18
335168625306743,3.2189064025878906,12.272080421447754,-1.9830762147903442,18
335168627845623,3.5781593322753906,12.377461433410645,-2.874023675918579,18
335168630384375,3.501518726348877,12.583433151245117,-3.803291082382202,18
335168632923127,3.3769776821136475,12.90915584564209,-4.766088962554932,18
335168635461879,3.2668068408966064,13.2827787399292,-5.297783374786377,18
335168638000759,3.252436637878418,13.622871398925781,-5.479804992675781,18
335168640539512,3.180586099624634,13.895903587341309,-5.446274757385254,18
335168643078263,3.4679884910583496,13.934224128723145,-5.106181621551514,18
335168645617015,3.362607479095459,14.33179759979248,-4.813989639282227,18
335168648155767,3.281176805496216,14.4802885055542,-4.555327415466309,18
335168650692059,3.3386573791503906,14.58566951751709,-4.41162633895874,18
335168653230811,3.290756940841675,14.643150329589844,-4.445156574249268,18
335168655769563,3.271596908569336,14.494658470153809,-4.488266944885254,18
335168658308315,3.204536199569702,14.647939682006836,-4.636757850646973,18
335168660847195,2.9267139434814453,14.710210800170898,-4.727768898010254,18
335168663385947,2.7686426639556885,14.647939682006836,-4.7900390625,18
335168665924699,2.50519061088562,14.576089859008789,-4.689448356628418,18
335168668463451,2.3183789253234863,14.46591854095459,-4.445156574249268,18
335168671002203,2.136357545852661,14.303057670593262,-4.152964115142822,18
335168673540956,2.0118165016174316,14.144986152648926,-3.82245135307312,18
335168676079835,1.8872754573822021,13.958174705505371,-3.300337076187134,18
335168678618587,1.805844783782959,13.752202987670898,-2.854863405227661,18
335168681157339,1.8968555927276611,13.622871398925781,-2.3183789253234863,18
335168683696091,2.007026433944702,13.464800834655762,-1.901645541191101,18
335168686234843,2.193837881088257,13.445640563964844,-1.4178515672683716,18
335168688773723,2.256108522415161,13.37378978729248,-1.0011181831359863,18
335168691312475,2.4189698696136475,13.407320022583008,-0.6322851777076721,18
335168693851227,2.5099806785583496,13.440850257873535,-0.42152345180511475,18
335168696389979,2.6967921257019043,13.431269645690918,-0.2299218773841858,18
335168698928731,2.845283269882202,13.321099281311035,0.03832031413912773,18
335168701467483,2.98419451713562,13.27798843383789,0.18681153655052185,18
335168704006363,3.0895752906799316,13.100757598876953,0.2778222858905792,18
335168706545115,3.214116334915161,12.842095375061035,0.3784131109714508,18
335168709083867,3.233276605606079,12.66965389251709,0.4837939739227295,18
335168711622619,3.4344582557678223,12.315191268920898,0.5173242688179016,18
335168714161371,3.4967286586761475,11.917617797851562,0.5125342011451721,18
335168716700251,3.602109432220459,11.48172378540039,0.550854504108429,18
335168719239003,3.6164796352386475,11.0075101852417,0.6227051019668579,18
335168721777755,3.5542092323303223,10.542876243591309,0.6610254049301147,18
335168724316507,3.511098861694336,10.102192878723145,0.6993457078933716,18
335168726855259,3.444038152694702,9.522598266601562,0.7472461462020874,18
335168729394011,3.4296681880950928,8.976533889770508,0.9436377286911011,18
335168731932891,3.400927782058716,8.497529983520508,0.9484277963638306,18
335168734471643,3.3578174114227295,8.004155158996582,1.0106983184814453,18
335168737010395,3.4152979850769043,7.400610446929932,1.0921289920806885,18
335168739549147,3.300337076187134,6.945557117462158,1.326840877532959,18
335168742087899,3.233276605606079,6.538403511047363,1.3460010290145874,18
335168744626651,3.324287176132202,6.159990310668945,1.43222177028656,18
335168747162169,3.324287176132202,5.795947551727295,1.446591854095459,18
335168749700921,3.3961379528045654,5.441484451293945,1.6190332174301147,18
335168752239673,3.4392480850219727,5.13013219833374,1.6286133527755737,18
335168754778425,3.4871485233306885,4.833149433135986,1.7148340940475464,18
335168757317177,3.482358455657959,4.526587009429932,1.815424919128418,18
335168759855929,3.472778558731079,4.282295227050781,1.7866846323013306,18
335168762394681,3.4488282203674316,4.100273609161377,1.7148340940475464,18
335168764933433,3.333867311477661,3.8943018913269043,1.686093807220459,18
335168767472313,3.2476465702056885,3.8559815883636475,1.781894564628601,18
335168770011065,3.22369647026062,3.7170705795288086,1.7579444646835327,18
335168772549817,3.1949563026428223,3.5254688262939453,1.7531543970108032,18
335168775088569,3.060835123062134,3.381767749786377,1.6669336557388306,18
335168777627321,2.941084146499634,3.410507917404175,1.7723145484924316,18
335168780166073,2.86444354057312,3.372187614440918,1.79147469997406,18
335168782704825,2.821333169937134,3.420088052749634,1.6765137910842896,18
335168785243577,2.682421922683716,3.520678758621216,1.456171989440918,18
335168787782329,2.5578808784484863,3.511098861694336,1.3460010290145874,18
335168790321081,2.4812402725219727,3.5158889293670654,1.1256592273712158,18
335168792859833,2.356699228286743,3.6643800735473633,1.101709008216858,18
335168795398585,2.2513184547424316,3.6452198028564453,0.9771680235862732,18
335168797937465,2.212998151779175,3.8272414207458496,0.7664062976837158,18
335168800476217,2.2273683547973633,3.7985012531280518,0.7328760027885437,18
335168803014969,2.236948251724243,3.870351791381836,0.6179150938987732,18
335168805553721,2.313588857650757,3.9374122619628906,0.5652246475219727,18
335168808092473,2.2177882194519043,4.057163238525391,0.6179150938987732,18
335168810631225,2.174677848815918,4.105063438415527,0.6227051019668579,18
335168813169977,2.14593768119812,4.17212438583374,0.6227051019668579,18
335168815708729,2.083667039871216,4.277504920959473,0.7855664491653442,18
335168818247481,2.1411476135253906,4.296665191650391,0.9627978801727295,18
335168820786233,2.093247175216675,4.315825462341309,1.0777587890625,18
335168823324985,2.007026433944702,4.200864315032959,1.3076807260513306,18
335168825863865,2.0405566692352295,4.076323509216309,1.4897022247314453,18
335168828402617,1.9543360471725464,4.095483779907227,1.5950831174850464,18
335168830941369,1.8633252382278442,3.9278321266174316,1.700463891029358,18
335168833480121,1.7866846323013306,3.9565725326538086,1.8585352897644043,18
335168836018873,1.6381934881210327,3.889511823654175,2.0118165016174316,18
335168838557625,1.5998730659484863,3.741020679473877,2.064507007598877,18
335168841096377,1.575922966003418,3.6356399059295654,2.1507277488708496,18
335168843640208,1.5232324600219727,3.472778558731079,2.3998095989227295,18
335168846178960,1.4801220893859863,3.3147072792053223,2.581831216812134,18
335168848717712,1.4034814834594727,3.3194971084594727,2.5099806785583496,18
335168851256464,1.456171989440918,3.1949563026428223,2.634521484375,18
335168853795216,1.43222177028656,3.10394549369812,2.653681755065918,18
335168856334096,1.3843213319778442,3.084785223007202,2.7111623287200928,18
335168858872848,1.1208691596984863,3.242856502532959,2.5770411491394043,18
335168861411600,1.3891113996505737,2.921923875808716,2.6009912490844727,18
335168863950352,1.4082715511322021,2.9171338081359863,2.7590625286102295,18
335168866489104,1.4657520055770874,2.854863405227661,2.7782227993011475,18
335168869027856,1.4944922924041748,2.821333169937134,2.8692336082458496,18
335168871566736,1.590293049812317,2.821333169937134,2.7686426639556885,18
335168874105488,1.6094532012939453,2.921923875808716,2.6776318550109863,18
335168876644240,1.5711328983306885,3.0895752906799316,2.581831216812134,18
335168879182992,1.5950831174850464,3.233276605606079,2.462080240249634,18
335168881721744,1.5567628145217896,3.482358455657959,2.404599666595459,18
335168884260496,1.4992822408676147,3.879931688308716,2.342329263687134,18
335168886799248,1.4657520055770874,4.18649435043335,2.294428825378418,18
335168889338128,1.4849121570587158,4.502636909484863,2.342329263687134,18
335168891876880,1.6477735042572021,4.828359603881836,2.256108522415161,18
335168894415632,1.662143588066101,5.087021827697754,2.3087990283966064,18
335168896954384,1.7052539587020874,5.3025736808776855,2.222578287124634,18
335168899493136,1.7148340940475464,5.719306945800781,2.1219873428344727,18
335168902031888,1.7148340940475464,6.045029640197754,2.0405566692352295,18
335168904570768,1.901645541191101,6.092929840087891,1.8633252382278442,18
335168907109520,1.9830762147903442,6.289321422576904,2.1890480518341064,18
335168909648272,2.045346736907959,6.571933746337891,2.366279363632202,18
335168912187024,2.165097713470459,6.777905464172363,2.486030340194702,18
335168914725776,2.3375391960144043,7.089258193969727,2.663261890411377,18
335168917264528,2.533930778503418,7.4580912590026855,2.653681755065918,18
335168919803408,2.701582193374634,7.755073547363281,2.692002058029175,18
335168922342160,2.7973828315734863,8.114326477050781,2.7207422256469727,18
335168924880912,3.123105525970459,8.2628173828125,2.6584718227386475,18
335168927419664,3.333867311477661,8.59812068939209,2.874023675918579,18
335168929958416,3.5877394676208496,8.84720230102539,2.9602441787719727,18
335168932497168,3.9086720943450928,9.105864524841309,3.0656251907348633,18
335168935036048,4.124223709106445,9.43637752532959,3.0177247524261475,18
335168937579443,4.445156574249268,9.704619407653809,2.9362940788269043,18
335168940125395,4.737349033355713,9.953701972961426,2.902763843536377,18
335168942664147,5.058281421661377,10.2890043258667,3.0752053260803223,18
335168945203027,5.278623104095459,10.667417526245117,3.3051271438598633,18
335168947741779,5.585186004638672,10.8877592086792,3.511098861694336,18
335168950280531,5.733676910400391,11.175161361694336,3.879931688308716,19
335168952819411,5.987549304962158,11.462563514709473,4.162544250488281,19
335168955358163,6.2701616287231445,11.879297256469727,4.445156574249268,19
335168957896915,6.46176290512085,12.157119750976562,4.689448356628418,19
335168960435795,6.586304187774658,12.602593421936035,4.876259803771973,19
335168962974547,6.696475028991699,13.000166893005371,5.077441692352295,19
335168965513299,6.773115634918213,13.450429916381836,5.465435028076172,19
335168968052179,6.921606540679932,13.685142517089844,5.561235427856445,19
335168970590931,6.983877182006836,14.159356117248535,5.724096775054932,19
335168973129683,6.945557117462158,14.307847023010254,5.700146675109863,19
335168975668563,6.864126205444336,14.69105052947998,5.685776710510254,19
335168978207315,6.753955364227295,14.815591812133789,5.518125057220459,19
335168980746067,6.394702434539795,14.8395414352417,5.518125057220459,19
335168983284947,6.073769569396973,14.868282318115234,5.494174957275391,19
335168985823699,5.795947551727295,14.628780364990234,5.748047351837158,19
335168988362451,5.475014686584473,14.35574722290039,5.96838903427124,19
335168990901331,5.192402362823486,13.967754364013672,6.365962028503418,19
335168993440083,4.866679668426514,13.436059951782227,6.811435699462891,19
335168995978835,4.7038187980651855,13.033697128295898,7.295229911804199,19
335168998517715,4.253554821014404,12.77503490447998,7.802973747253418,19
335169001056467,3.8464014530181885,12.525952339172363,8.195756912231445,19
335169003595219,3.8176612854003906,12.209810256958008,8.277188301086426,19
335169006134099,3.7074904441833496,11.563155174255371,8.416098594665527,19
335169008672851,3.8176612854003906,11.088940620422363,8.58375072479248,19
335169011211603,3.8272414207458496,10.629096984863281,8.775351524353027,19
335169013750483,3.9757325649261475,9.982441902160645,8.7322416305542,19
335169016289235,4.06674337387085,9.517807960510254,8.780141830444336,19
335169018827987,4.282295227050781,9.0914945602417,8.7322416305542,19
335169021366867,4.488266944885254,8.674760818481445,8.564590454101562,19
335169023905619,4.402046203613281,8.540639877319336,8.0137357711792,19
335169026444371,4.258345127105713,8.923843383789062,6.480923175811768,19
335169028983251,4.167334079742432,9.78126049041748,3.8559815883636475,19
335169031522003,4.239184856414795,11.318862915039062,1.1879297494888306,19
335169034060755,4.387675762176514,12.851675033569336,-0.6035449504852295,19
335169036611455,4.627177715301514,13.900693893432617,-0.65623539686203,19
335169039150207,4.90500020980835,14.33179759979248,0.9388477206230164,19
335169041689087,5.14450216293335,14.834752082824707,2.1794679164886475,19
335169044227967,5.50375509262085,15.510147094726562,2.174677848815918,19
335169046766719,5.604345798492432,16.11848258972168,1.6429834365844727,19
335169049305599,5.436694622039795,16.97110939025879,0.847836971282959,19
335169051844479,5.201982498168945,17.641714096069336,0.5173242688179016,19
335169054383231,5.307363510131836,18.06802749633789,0.4694238603115082,19
335169056922111,5.436694622039795,18.072818756103516,0.8813672065734863,19
335169059460863,5.321733474731445,17.91474723815918,1.2597802877426147,19
335169061999743,5.125341892242432,17.622554779052734,1.6190332174301147,19
335169064538623,4.871469974517822,17.15313148498535,1.8489551544189453,19
335169067077375,4.517006874084473,16.67412757873535,1.9687061309814453,19
335169069616255,4.090693473815918,16.01789093017578,1.9064356088638306,19
335169072155135,3.58294939994812,15.385605812072754,1.710044026374817,19
335169074693887,3.142265796661377,14.614409446716309,1.700463891029358,19
335169077232767,2.486030340194702,13.862373352050781,1.6334034204483032,19
335169079771647,1.8250049352645874,13.009746551513672,1.7579444646835327,19
335169082310399,1.221459984779358,12.099638938903809,1.7435742616653442,19
335169084849279,0.6418652534484863,11.390713691711426,1.6429834365844727,19
335169087388031,0.1293310672044754,10.844649314880371,1.1208691596984863,19
335169089926911,-0.1197509840130806,10.389595031738281,0.6897656321525574,19
335169092465791,-0.3736230731010437,10.269844055175781,0.2586621344089508,19
335169095004543,-0.3305127024650574,10.26026439666748,-0.18681153655052185,19
335169097543423,-0.14370118081569672,10.135723114013672,-0.6322851777076721,19
335169100082303,0.05269043147563934,10.001602172851562,-0.8813672065734863,19
335169102621055,0.29219239950180054,9.843530654907227,-1.3316309452056885,19
335169105159935,0.6274951696395874,9.513017654418945,-1.4992822408676147,19
335169107698815,0.8574170470237732,9.158555030822754,-1.7052539587020874,19
335169110237567,1.0202783346176147,8.679551124572754,-1.6381934881210327,19
335169112776447,1.231040120124817,8.123906135559082,-1.575922966003418,19
335169115315199,1.3939014673233032,7.558681964874268,-1.5376026630401611,19
335169117854079,1.4801220893859863,7.012617588043213,-1.5615527629852295,19
335169120392959,1.4657520055770874,6.552773952484131,-1.67172372341156,19
335169122931711,1.3986914157867432,6.164780616760254,-2.0597169399261475,19
335169125470591,1.0538086891174316,6.078559875488281,-2.811753034591675,19
335169128009471,0.06227051094174385,6.552773952484131,-3.4967286586761475,19
335169130548223,-0.8334668278694153,7.592212200164795,-4.560117244720459,19
335169133094694,-1.2981005907058716,8.952583312988281,-5.963598728179932,19
335169135633574,-1.3076807260513306,10.346485137939453,-6.955137252807617,19
335169138172454,-1.0154882669448853,11.702065467834473,-7.026987552642822,19
335169140711334,-0.6945556998252869,12.818144798278809,-5.910908222198486,19
335169143250214,-0.32093262672424316,13.680352210998535,-4.1912841796875,19
335169145789094,0.028740234673023224,14.317427635192871,-2.165097713470459,19
335169148327974,0.2490820437669754,14.748531341552734,-0.08622070401906967,19
335169150866854,0.4550537168979645,14.925762176513672,1.9830762147903442,19
335169153405606,0.6418652534484863,14.676680564880371,3.400927782058716,19
335169155944486,0.6370752453804016,14.312637329101562,4.061953067779541,19
335169158483366,0.6418652534484863,13.680352210998535,4.105063438415527,19
335169161022246,0.5460644960403442,13.004956245422363,3.6643800735473633,19
335169163561126,0.5125342011451721,12.272080421447754,3.0464649200439453,19
335169166100006,0.6658154726028442,11.611055374145508,2.193837881088257,19
335169168638886,0.7999365329742432,10.969189643859863,1.3460010290145874,19
335169171177766,1.0394384860992432,10.2890043258667,0.5939648747444153,19
