335035254735461,7.089258193969727,5.288203239440918,-1.7339942455291748,0
335035257278693,6.811435699462891,4.761299133300781,-1.9064356088638306,0
335035259822053,6.399492263793945,4.66549825668335,-1.4513819217681885,0
335035262365285,6.092929840087891,4.746928691864014,-1.3699512481689453,0
335035264908517,6.092929840087891,4.737349033355713,-1.662143588066101,0
335035267451877,6.241421222686768,4.540957450866699,-1.9208056926727295,0
335035269995109,6.255791187286377,4.06674337387085,-2.246528387069702,0
335035272538469,6.183940887451172,3.750600814819336,-2.1890480518341064,0
335035275081701,5.84863805770874,4.081113338470459,-2.3471193313598633,0
335035277625061,5.690566539764404,4.368515968322754,-2.715952157974243,0
335035280168293,6.3803324699401855,4.555327415466309,-2.941084146499634,0
335035282711525,7.017407417297363,4.722978591918945,-2.783012866973877,0
335035285254885,7.515571594238281,4.766088962554932,-2.605781316757202,0
335035287798117,7.831714153289795,4.78524923324585,-2.3519093990325928,0
335035290341477,8.195756912231445,4.454736709594727,-2.0357666015625,0
335035292884709,8.665181159973145,4.287085056304932,-1.6142432689666748,0
335035295428069,9.0914945602417,4.152964115142822,-1.0442285537719727,0
335035297971301,9.465117454528809,4.200864315032959,-0.44068360328674316,0
335035300514533,10.145302772521973,4.038002967834473,0.028740234673023224,0
335035303057893,10.106983184814453,4.464316368103027,0.43110352754592896,0
335035305601125,9.867481231689453,4.957690715789795,1.6525635719299316,0
335035308144485,10.030342102050781,5.01038122177124,1.935175895690918,0
335035310687717,9.695039749145508,5.015171051025391,1.4992822408676147,0
335035313231077,9.000483512878418,5.36963415145874,1.8824853897094727,0
335035315774309,8.320298194885254,5.537285327911377,1.9974464178085327,0
335035318317541,7.386240482330322,6.174360752105713,2.3998095989227295,0
335035320860901,6.7395853996276855,6.279741287231445,2.366279363632202,0
335035323404133,5.800737380981445,6.5000834465026855,2.682421922683716,0
335035325947493,5.1828227043151855,6.442602634429932,2.955454111099243,0
335035328490725,4.368515968322754,7.06051778793335,3.980522632598877,0
335035331034085,3.003354549407959,7.141948699951172,4.742138862609863,0
335035333577317,5.1828227043151855,5.288203239440918,2.86444354057312,0
335035336120549,4.129014015197754,6.040239334106445,3.8368215560913086,0
335035338663909,1.4082715511322021,8.947793006896973,7.7071733474731445,0
335035341170864,3.1757960319519043,9.105864524841309,5.992339134216309,0
335035343713968,4.205654621124268,5.518125057220459,2.462080240249634,0
335035346257200,1.8010547161102295,10.269844055175781,10.02076244354248,0
335035348800304,2.8261232376098633,8.784932136535645,5.000801086425781,0
335035351343408,4.181704044342041,7.2281694412231445,2.5195605754852295,0
335035353886512,5.882168292999268,6.318061828613281,1.925595760345459,0
335035356429744,6.643784523010254,6.236630916595459,1.3172607421875,0
335035358972848,8.516690254211426,4.536167144775391,-1.4992822408676147,0
335035361515952,9.766890525817871,3.6787500381469727,-3.6883301734924316,0
335035364059056,8.459209442138672,6.203100681304932,-0.4742138981819153,0
335035366602160,8.281977653503418,7.9370951652526855,2.773432731628418,0
335035369145392,8.531060218811035,8.569379806518555,3.151845932006836,0
335035371688496,9.551338195800781,7.994575500488281,2.5578808784484863,0
335035374231600,10.02076244354248,7.2281694412231445,1.7723145484924316,0
335035376774704,9.604028701782227,6.964716911315918,1.0442285537719727,0
335035379317936,8.986113548278809,7.520361423492432,0.9723779559135437,0
335035381861040,8.928632736206055,7.874824523925781,1.0490186214447021,0
335035384404144,8.799302101135254,8.028105735778809,0.9627978801727295,0
335035386947248,8.794511795043945,8.085586547851562,0.8430469036102295,0
335035389490352,8.47836971282959,7.917934894561768,0.53648442029953,0
335035392033584,8.167016983032227,7.922724723815918,0.2586621344089508,0
335035394576688,7.975415229797363,7.8269243240356445,-0.16286133229732513,0
335035397119792,7.64490270614624,8.195756912231445,-0.5412744283676147,0
335035399662896,7.381450653076172,8.267607688903809,-0.6227051019668579,0
335035402206128,7.189848899841309,8.459209442138672,-0.8669971227645874,0
335035404749232,6.983877182006836,8.329877853393555,-1.0538086891174316,0
335035407292336,6.792275905609131,8.23886775970459,-1.0777587890625,0
335035409835440,6.753955364227295,8.095166206359863,-0.9915381073951721,0
335035412378544,6.787485599517822,7.941884994506836,-0.8909472823143005,0
335035414921776,6.777905464172363,7.77902364730835,-0.6418652534484863,0
335035417464880,6.840176105499268,7.692802906036377,-0.3640429973602295,0
335035420007984,7.06051778793335,7.501201629638672,-0.16286133229732513,0
335035422551088,7.209009170532227,7.486831188201904,-0.19639161229133606,0
335035425094320,7.204218864440918,7.515571594238281,-0.06706055253744125,0
335035427637424,6.873706340789795,7.443720817565918,-0.05748046934604645,0
335035430180528,6.8689165115356445,7.601792335510254,-0.4502636790275574,0
335035432723632,7.1084184646606445,7.917934894561768,0.3400927782058716,0
335035435266736,7.40540075302124,7.927515029907227,0.3784131109714508,0
335035437806027,7.003037452697754,7.726333141326904,0.09580078721046448,0
335035440349131,6.504873275756836,7.740703582763672,-0.19639161229133606,0
335035442892235,6.279741287231445,7.640112400054932,0.004790039267390966,0
335035445435339,5.915698528289795,7.544312000274658,0.043110352009534836,0
335035447978443,5.48938512802124,7.28564977645874,-0.3640429973602295,0
335035450521547,6.203100681304932,7.505991458892822,-1.1208691596984863,0
335035453064651,7.175478935241699,7.951465129852295,1.2741504907608032,0
335035455607755,6.844965934753418,7.448511123657227,1.3651611804962158,0
335035458150859,5.872588157653809,6.797065734863281,1.0346485376358032,0
335035460693963,5.676196575164795,6.562353610992432,1.1448193788528442,0
335035463237067,5.589975833892822,6.543193817138672,1.4178515672683716,0
335035465780171,5.934858798980713,6.706055164337158,1.3316309452056885,0
335035468323403,5.877377986907959,6.638994216918945,1.2358301877975464,0
335035470866507,6.303691864013672,6.768325328826904,1.0490186214447021,0
335035473409611,5.733676910400391,6.667734622955322,1.3460010290145874,0
335035475952715,5.6618266105651855,6.337222099304199,1.5615527629852295,0
335035478495819,5.685776710510254,6.040239334106445,1.815424919128418,0
335035481038923,5.910908222198486,5.839057922363281,2.1411476135253906,0
335035483582027,5.680986404418945,5.599555969238281,2.3614892959594727,0
335035486125131,5.72888708114624,5.292993545532227,2.3710694313049316,0
335035488668235,6.145620346069336,5.1492919921875,2.5866212844848633,0
335035491211339,6.571933746337891,5.201982498168945,2.5770411491394043,0
335035493754443,6.528823375701904,5.561235427856445,2.845283269882202,0
335035496297547,6.667734622955322,5.776787281036377,2.74469256401062,0
335035498840779,7.209009170532227,5.637876033782959,2.715952157974243,0
335035501383883,6.2605814933776855,6.265371322631836,1.446591854095459,0
335035503926987,7.065308094024658,6.251001358032227,1.8106348514556885,0
335035506470091,7.673643112182617,6.274951457977295,2.0022363662719727,0
335035509013195,7.486831188201904,6.605463981628418,1.5855029821395874,0
335035511556299,7.247329235076904,7.161108493804932,1.566342830657959,0
335035514099403,6.466553211212158,10.14051342010498,4.895420074462891,0
335035516642507,6.064189910888672,9.4507474899292,2.5291407108306885,0
335035519185611,8.6124906539917,4.157753944396973,-4.775669097900391,0
335035521728715,8.291558265686035,6.931186676025391,-1.197509765625,0
335035524271819,7.769443511962891,5.403164386749268,-5.350473880767822,0
335035526815051,8.617280960083008,4.799619197845459,-4.574487686157227,0
335035529358155,8.090375900268555,7.515571594238281,-1.3316309452056885,0
335035531901259,7.755073547363281,8.641230583190918,1.3986914157867432,0
335035534440781,8.305928230285645,7.9562554359436035,0.7472461462020874,0
335035536983885,8.641230583190918,7.209009170532227,0.40236330032348633,0
335035539526989,7.980205535888672,7.074888229370117,0.5269043445587158,0
335035542070093,7.77902364730835,7.16589879989624,0.7376660704612732,0
335035544613197,7.654482841491699,7.204218864440918,0.6370752453804016,0
335035547156301,7.266489505767822,7.122788429260254,0.5125342011451721,0
335035549699405,6.844965934753418,7.2281694412231445,1.0298584699630737,0
335035552242509,6.624624252319336,7.1084184646606445,1.2645703554153442,0
335035554785613,6.610254287719727,7.074888229370117,1.4753321409225464,0
335035557328845,6.825806140899658,6.945557117462158,1.8824853897094727,0
335035559871949,7.371870517730713,7.319180011749268,2.222578287124634,0
335035562415053,7.520361423492432,7.510781764984131,2.4668703079223633,0
335035564958157,7.213798999786377,6.921606540679932,2.3998095989227295,0
335035567501261,8.234077453613281,5.930068492889404,2.7207422256469727,0
335035570044365,6.68689489364624,6.912026882171631,3.659590005874634,0
335035572587469,6.557563781738281,7.036567687988281,2.974614381790161,0
335035575130573,6.82101583480835,6.931186676025391,2.634521484375,0
335035577673677,6.8593363761901855,6.974297046661377,2.486030340194702,0
335035580216781,6.586304187774658,7.003037452697754,2.433339834213257,0
335035582759885,6.442602634429932,6.816226005554199,2.6776318550109863,0
335035585302989,6.524033546447754,6.504873275756836,2.725532293319702,0
335035587846093,6.3899126052856445,6.433022499084473,2.86444354057312,0
335035590389197,6.337222099304199,6.246211051940918,2.6393115520477295,0
335035592932301,6.054609775543213,6.212680816650391,2.644101619720459,0
335035595475405,5.96838903427124,6.251001358032227,2.5099806785583496,0
335035598018509,5.96838903427124,6.136040210723877,2.184257984161377,0
335035600561613,5.700146675109863,6.08814001083374,2.2321581840515137,0
335035603104717,5.709726810455322,6.188730716705322,2.1315674781799316,0
335035605647821,5.757627010345459,6.279741287231445,1.6908838748931885,0
335035608190925,5.733676910400391,6.337222099304199,1.4370118379592896,0
335035610734029,5.709726810455322,6.720425128936768,1.2454102039337158,0
335035613277133,5.977969169616699,6.864126205444336,1.0777587890625,0
335035615820237,6.44739294052124,6.7395853996276855,0.9148975014686584,0
335035618363341,6.758745193481445,6.591094017028809,0.9196875095367432,0
335035620906445,6.945557117462158,6.413862705230713,1.0681787729263306,0
335035623449549,7.261699676513672,6.5096635818481445,1.2693604230880737,0
335035625992653,7.702383041381836,6.433022499084473,1.350791096687317,0
335035628535757,8.061635971069336,6.351592063903809,1.2358301877975464,0
335035631066825,8.099956512451172,6.241421222686768,1.336421012878418,0
335035633609801,7.927515029907227,6.365962028503418,1.5280225276947021,0
335035636152905,7.443720817565918,6.418652534484863,1.6286133527755737,0
335035638696009,7.06051778793335,6.476132869720459,1.4801220893859863,0
335035641239113,6.547983646392822,6.677314758300781,1.5615527629852295,0
335035643782089,6.58151388168335,6.456973075866699,1.6573536396026611,0
335035646325193,5.992339134216309,6.308481693267822,2.093247175216675,0
335035648868297,5.0630717277526855,6.811435699462891,1.9639160633087158,0
335035651411401,5.02475118637085,6.7491655349731445,1.7723145484924316,0
335035653954377,5.36963415145874,6.538403511047363,1.5950831174850464,0
335035656497481,5.000801086425781,6.864126205444336,1.6813037395477295,0
335035659040585,5.091811656951904,7.055727958679199,1.5184423923492432,0
335035661583561,5.613925933837891,6.787485599517822,1.6908838748931885,0
335035664126665,5.843847751617432,6.605463981628418,1.8010547161102295,0
335035666669769,6.016289234161377,6.605463981628418,1.815424919128418,0
335035669212873,6.524033546447754,6.538403511047363,1.8729053735733032,0
335035671755849,6.8593363761901855,6.667734622955322,1.6142432689666748,0
335035674298953,7.376660346984863,6.174360752105713,1.9208056926727295,0
335035676842057,7.606582164764404,5.958808898925781,2.093247175216675,0
335035679385161,7.357500076293945,6.08814001083374,2.332749128341675,0
335035681928137,7.889194488525391,5.724096775054932,1.8776954412460327,0
335035684471241,8.483160018920898,5.168452262878418,1.9639160633087158,0
335035687014345,8.349038124084473,5.364843845367432,2.414179801940918,0
335035689557449,8.0137357711792,5.9013285636901855,1.9639160633087158,0
335035692100425,7.491621494293213,6.212680816650391,1.3460010290145874,0
335035694643529,6.346802234649658,7.395820617675781,1.0346485376358032,0
335035697186633,6.385122299194336,7.549101829528809,0.09580078721046448,0
335035699729737,7.050937652587891,6.9886674880981445,-0.3927832245826721,0
335035702272713,7.050937652587891,6.878496170043945,0.43110352754592896,0
335035704815817,7.276069641113281,6.959927082061768,1.0202783346176147,0
335035707358921,7.462881088256836,6.797065734863281,1.0202783346176147,0
335035709902025,7.635322570800781,6.902446746826172,0.9580078721046448,0
335035712445001,7.496411323547363,7.309599876403809,1.0346485376358032,0
335035714988105,7.505991458892822,7.721543312072754,0.77598637342453,0
335035717531209,7.65927267074585,8.032896041870117,0.4790039360523224,0
335035720074313,7.735913276672363,8.10474681854248,0.5269043445587158,0
335035722617289,7.802973747253418,7.951465129852295,0.6131250262260437,0
335035725160393,7.984995365142822,7.76465368270874,1.0011181831359863,0
335035727677577,8.0233154296875,7.664062976837158,1.3843213319778442,0
335035730220681,8.080796241760254,7.4772515296936035,1.5232324600219727,0
335035732763657,8.152647018432617,7.074888229370117,1.5615527629852295,0
335035735306633,7.568262100219727,7.2185893058776855,1.6286133527755737,0
335035737849609,7.189848899841309,7.496411323547363,1.326840877532959,0
335035740392585,7.041357517242432,7.30001974105835,0.65623539686203,0
335035742935689,6.595883846282959,7.769443511962891,0.8238867521286011,0
335035745478665,6.8689165115356445,7.304810047149658,0.44068360328674316,0
335035748021641,6.346802234649658,7.376660346984863,0.6801855564117432,0
335035750564617,6.22226095199585,7.472461223602295,0.7999365329742432,0
335035753107593,6.5000834465026855,6.691684722900391,0.8095166087150574,0
335035755650697,7.065308094024658,5.589975833892822,1.1208691596984863,0
335035758193673,6.346802234649658,5.829477787017822,1.9160157442092896,0
335035760736649,6.7491655349731445,5.139712333679199,2.054926872253418,0
335035763279625,6.303691864013672,5.029541015625,2.2417383193969727,0
335035765822601,6.212680816650391,4.881050109863281,1.9639160633087158,0
335035768365705,6.428232669830322,4.105063438415527,1.6286133527755737,0
335035770908681,5.522915363311768,5.326523780822754,1.460961937904358,0
335035773451657,3.2572267055511475,10.461445808410645,0.8238867521286011,0
335035775994633,1.7052539587020874,13.560601234436035,-0.8669971227645874,0
335035778537609,2.3375391960144043,13.0432767868042,-3.391347885131836,0
335035781080713,3.2859668731689453,10.130932807922363,-3.8464014530181885,0
335035783623689,3.324287176132202,8.521479606628418,-1.2885205745697021,0
335035786166665,3.7458107471466064,7.870034694671631,1.2933106422424316,0
335035788709641,4.948110580444336,7.654482841491699,2.5770411491394043,0
335035791252617,5.6618266105651855,8.12869644165039,2.672842025756836,0
335035793795721,6.58151388168335,8.396939277648926,2.2321581840515137,0
335035796338697,7.1084184646606445,8.243657112121582,1.2118799686431885,0
335035798881673,7.76465368270874,7.070097923278809,0.8622070550918579,0
335035801424649,7.731123447418213,7.304810047149658,1.8345850706100464,0
335035803967625,8.066426277160645,7.223379135131836,2.1603076457977295,0
335035806510729,8.2628173828125,6.70126485824585,2.3183789253234863,0
335035809053705,8.2532377243042,6.385122299194336,2.4668703079223633,0
335035811596681,7.975415229797363,6.318061828613281,2.5770411491394043,0
335035814139657,7.846084117889404,6.174360752105713,2.2752685546875,0
335035816682633,7.534731864929199,6.10250997543335,2.212998151779175,0
335035819225737,7.204218864440918,6.274951457977295,2.203418016433716,0
335035821746315,6.811435699462891,6.5000834465026855,1.8920655250549316,0
335035824289291,6.423442840576172,6.725214958190918,1.710044026374817,0
335035826832267,6.193520545959473,6.921606540679932,1.341210961341858,0
335035829375243,5.954018592834473,6.983877182006836,1.2406201362609863,0
335035831918091,5.958808898925781,6.873706340789795,1.0154882669448853,0
335035834461067,6.011499404907227,6.8689165115356445,1.2406201362609863,0
335035837004043,6.068979740142822,6.6294145584106445,1.4753321409225464,0
335035839547019,6.466553211212158,6.346802234649658,1.5232324600219727,0
335035842089867,6.571933746337891,6.246211051940918,1.9782862663269043,0
335035844632843,6.7395853996276855,5.891748428344727,2.074086904525757,0
335035847175819,5.034331321716309,6.365962028503418,2.342329263687134,0
335035849718795,4.981640815734863,6.763535499572754,2.083667039871216,0
335035852261643,5.513335227966309,6.198310852050781,2.203418016433716,0
335035854804619,6.58151388168335,4.981640815734863,3.3482375144958496,0
335035857347595,5.000801086425781,5.259463310241699,2.9267139434814453,0
335035859890571,3.5158889293670654,6.203100681304932,3.410507917404175,0
335035862433419,3.659590005874634,5.834267616271973,3.0895752906799316,0
335035864976395,4.224814414978027,5.494174957275391,2.7494826316833496,0
335035867519371,4.181704044342041,6.131250381469727,2.3519093990325928,0
335035870062347,4.732558727264404,6.399492263793945,2.802172899246216,0
335035872605195,5.508544921875,5.695356845855713,1.566342830657959,0
335035875148171,5.115761756896973,5.882168292999268,3.2093262672424316,0
335035877691147,6.0306596755981445,5.451064586639404,1.935175895690918,0
335035880234123,6.298901557922363,5.954018592834473,1.4753321409225464,0
335035882776971,7.333549976348877,5.460644721984863,1.55197274684906,0
335035885319947,7.620952606201172,5.431904315948486,0.9819580316543579,0
335035887862923,8.090375900268555,5.829477787017822,0.6322851777076721,0
335035890405899,8.919053077697754,5.819897651672363,0.30177247524261475,0
335035892948747,9.762100219726562,6.1504106521606445,-0.06706055253744125,0
335035895491723,10.293794631958008,6.394702434539795,-1.0777587890625,0
335035898034699,11.390713691711426,5.877377986907959,-0.5987548828125,0
335035900577675,11.500884056091309,6.322851657867432,-0.6993457078933716,0
335035903120523,11.270962715148926,6.955137252807617,-0.41673341393470764,0
335035905663499,10.509346008300781,7.424561023712158,-1.0681787729263306,0
335035908206475,10.226734161376953,6.758745193481445,-0.4550537168979645,0
335035910749451,8.82325267791748,6.413862705230713,-0.1197509840130806,0
335035913292299,8.349038124084473,6.744375228881836,0.4885840117931366,0
335035915835275,8.349038124084473,7.3479204177856445,0.728085994720459,0
335035918366112,7.65927267074585,7.592212200164795,0.5700146555900574,0
335035920909088,6.94076681137085,7.026987552642822,0.8813672065734863,0
335035923451936,6.969507217407227,7.333549976348877,0.8095166087150574,0
335035925994912,6.255791187286377,7.630532741546631,0.8382568955421448,0
335035928537760,6.298901557922363,7.314390182495117,1.2549903392791748,0
335035931080736,6.188730716705322,6.878496170043945,1.2885205745697021,0
335035933623584,5.906118392944336,6.921606540679932,1.1448193788528442,0
335035936166560,5.657036304473877,6.816226005554199,1.566342830657959,0
335035938709408,5.48938512802124,6.667734622955322,1.8010547161102295,0
335035941252384,5.26904296875,7.156318664550781,1.939965844154358,0
335035943795232,5.072651386260986,7.343130111694336,1.8633252382278442,0
335035946338080,4.876259803771973,7.371870517730713,1.7531543970108032,0
335035948881056,4.794829368591309,7.094048023223877,2.0357666015625,0
335035951423904,4.660708427429199,6.835385799407959,2.495610475540161,0
335035953966880,4.852309703826904,6.485713005065918,2.941084146499634,0
335035956509728,4.900210380554199,6.543193817138672,3.1183154582977295,0
335035959052704,5.417534351348877,6.318061828613281,3.2284865379333496,0
335035961595552,5.470224857330322,6.236630916595459,3.4392480850219727,0
335035964138528,5.546865463256836,6.126460075378418,3.3147072792053223,0
335035966681376,5.532495498657227,6.265371322631836,3.3961379528045654,0
335035969224352,5.795947551727295,6.040239334106445,3.22369647026062,0
335035971767200,5.834267616271973,6.265371322631836,3.520678758621216,0
335035974310176,5.843847751617432,6.3803324699401855,3.453618288040161,0
335035976853024,5.810317516326904,6.404282569885254,3.472778558731079,0
335035979395872,5.872588157653809,6.303691864013672,3.611689567565918,0
335035981938848,5.810317516326904,5.690566539764404,3.8176612854003906,0
335035984481696,6.078559875488281,5.393584251403809,4.181704044342041,0
335035987024672,6.10250997543335,5.570815563201904,4.1912841796875,0
335035989567520,5.872588157653809,6.524033546447754,3.5494191646575928,0
335035992110496,5.60913610458374,7.012617588043213,3.6164796352386475,0
335035994653344,5.652246475219727,6.787485599517822,3.271596908569336,0
335035997196320,6.097720146179199,6.356381893157959,2.7878029346466064,0
335035999739168,6.08814001083374,6.346802234649658,2.6584718227386475,0
335036002282144,5.738467216491699,5.915698528289795,2.5866212844848633,0
335036004824992,6.011499404907227,6.145620346069336,2.763852596282959,0
335036007367840,6.361172199249268,5.934858798980713,2.634521484375,0
335036009910816,6.792275905609131,5.680986404418945,3.032094955444336,0
335036012453664,5.676196575164795,6.547983646392822,1.456171989440918,0
335036014992802,5.74325704574585,6.332431793212891,0.7424560785293579,0
335036017535778,6.255791187286377,6.116879940032959,0.3975732624530792,0
335036020078626,6.404282569885254,6.054609775543213,0.7568262219429016,0
335036022621474,5.580395698547363,6.049819469451904,0.5987548828125,0
335036025164450,5.72888708114624,5.800737380981445,0.7472461462020874,0
335036027707298,6.0210795402526855,5.594765663146973,0.6370752453804016,0
335036030250146,6.198310852050781,5.14450216293335,0.4981640875339508,0
335036032793122,5.3025736808776855,5.513335227966309,0.6514453291893005,0
335036035335970,5.973178863525391,5.709726810455322,0.41194337606430054,0
335036037878946,5.3887939453125,6.643784523010254,0.8765771985054016,0
335036040421794,5.451064586639404,6.873706340789795,0.9627978801727295,0
335036042964642,5.72888708114624,6.638994216918945,0.5173242688179016,0
335036045507618,5.815107822418213,6.710844993591309,0.9388477206230164,0
335036048050466,6.169570446014404,6.667734622955322,1.5280225276947021,0
335036050593314,6.049819469451904,6.959927082061768,1.6046631336212158,0
335036053136290,6.025869369506836,6.964716911315918,1.8585352897644043,0
335036055679138,6.279741287231445,7.017407417297363,2.4668703079223633,0
335036058221986,6.107300281524658,7.7167534828186035,2.9458742141723633,0
335036060764962,6.399492263793945,7.917934894561768,2.86444354057312,0
335036063307810,6.6198344230651855,7.750283718109131,3.1470558643341064,0
335036065850658,5.973178863525391,7.434141159057617,3.060835123062134,0
335036068393634,6.303691864013672,6.303691864013672,2.423759937286377,0
335036070936482,5.915698528289795,6.068979740142822,2.0022363662719727,0
335036073479330,5.546865463256836,6.016289234161377,1.8489551544189453,0
335036076022306,5.292993545532227,6.2701616287231445,0.5700146555900574,0
335036078565154,4.8235697746276855,7.87961483001709,0.1293310672044754,0
335036081108130,3.5494191646575928,9.2208251953125,-0.06706055253744125,0
335036083650978,2.9362940788269043,9.4603271484375,-0.6945556998252869,0
335036086193826,3.420088052749634,9.364526748657227,-1.55197274684906,0
335036088736802,3.779340982437134,10.092612266540527,-1.4130616188049316,0
335036091279650,2.854863405227661,11.946357727050781,-0.89573734998703,0
335036093822498,2.4093897342681885,13.091176986694336,-0.6610254049301147,0
335036096365474,2.9889845848083496,13.03848648071289,-0.7616162300109863,0
335036098908322,3.0177247524261475,13.019327163696289,0.2395019680261612,0
335036101451170,2.4189698696136475,13.167818069458008,1.781894564628601,0
335036103994146,1.9974464178085327,13.01453685760498,3.372187614440918,0
335036106536994,2.634521484375,12.770244598388672,4.986430644989014,0
335036109079842,1.7675244808197021,12.650493621826172,5.62350606918335,0
335036111613360,1.470542073249817,12.487632751464844,5.882168292999268,0
335036114156208,1.7052539587020874,11.649375915527344,6.6198344230651855,0
335036116699056,1.31247079372406,11.371553421020508,7.529941558837891,0
335036119241904,1.183139681816101,11.175161361694336,7.769443511962891,0
335036121784752,1.3795312643051147,10.705738067626953,7.343130111694336,0
335036124327600,1.3172607421875,10.662627220153809,7.089258193969727,0
335036126870448,1.805844783782959,10.600357055664062,6.322851657867432,0
335036129413296,2.3806495666503906,10.75363826751709,5.647456169128418,0
335036131956144,2.596201181411743,10.854228973388672,5.048701286315918,0
335036134498992,2.9458742141723633,11.00271987915039,4.315825462341309,0
335036137041840,3.4296681880950928,11.3667631149292,3.712280511856079,0
335036139584688,3.860771656036377,11.256592750549316,2.9985644817352295,0
335036142127536,4.507426738739014,10.945240020751953,2.38543963432312,0
335036144670384,4.928950309753418,10.566826820373535,1.6046631336212158,0
335036147213232,4.550537109375,10.911709785461426,1.695673942565918,0
335036149756080,4.598437786102295,11.869717597961426,1.231040120124817,0
335036152298928,4.469106674194336,11.60147476196289,1.3603711128234863,0
335036154841776,5.067861557006836,10.930870056152344,1.2981005907058716,0
335036157384624,5.254673004150391,10.1788330078125,1.5998730659484863,0
335036159927472,5.02475118637085,10.15488338470459,1.5950831174850464,0
335036162470320,5.110971927642822,10.04471206665039,1.7627344131469727,0
335036165013168,4.799619197845459,10.590776443481445,2.375859498977661,0
335036167556016,4.708608627319336,10.801538467407227,2.074086904525757,0
335036170098864,4.617598056793213,10.744057655334473,1.5040723085403442,0
335036172641712,4.540957450866699,10.341694831848145,1.3986914157867432,0
335036175184560,4.435576438903809,10.293794631958008,1.350791096687317,0
335036177727408,4.555327415466309,9.838740348815918,1.1639795303344727,0
335036180270256,4.363725662231445,9.623188972473145,2.323168992996216,0
335036182813104,4.205654621124268,9.369317054748535,2.9889845848083496,0
335036185355952,4.176914215087891,9.580078125,3.041674852371216,0
335036187898800,4.133803844451904,10.241104125976562,2.6488916873931885,0
335036190441648,3.9948928356170654,10.159673690795898,2.6967921257019043,0
335036192984496,4.267924785614014,9.704619407653809,2.783012866973877,0
335036195527344,4.253554821014404,9.604028701782227,2.7973828315734863,0
335036198070192,4.449946403503418,9.30225658416748,2.98419451713562,0
335036200613040,4.588857650756836,8.473579406738281,3.0273048877716064,0
335036203155888,4.109853744506836,8.59812068939209,3.381767749786377,0
335036205698736,3.8464014530181885,9.4603271484375,3.760180711746216,0
335036208241372,3.712280511856079,9.67587947845459,3.530258893966675,0
335036210784220,3.932622194290161,9.527388572692871,3.400927782058716,0
335036213327068,3.990102767944336,9.680669784545898,3.161425828933716,0
335036215869916,4.148173809051514,9.067543983459473,3.290756940841675,0
335036218412764,4.196074485778809,8.674760818481445,3.3769776821136475,0
335036220955612,4.358935832977295,8.665181159973145,3.3099172115325928,0
335036223498460,4.339775562286377,8.646020889282227,3.2572267055511475,0
335036226041180,4.473896503448486,8.72745132446289,3.3147072792053223,0
335036228584028,5.216352939605713,8.109536170959473,2.7063722610473633,0
335036231126876,4.9433207511901855,8.401728630065918,3.4392480850219727,0
335036233669724,4.694238662719727,9.493857383728027,3.242856502532959,0
335036236212572,5.015171051025391,9.469907760620117,3.084785223007202,0
335036238755420,5.470224857330322,10.174043655395508,2.9506642818450928,0
335036241298268,5.872588157653809,10.245894432067871,2.9698243141174316,0
335036243841116,6.126460075378418,10.197993278503418,2.7303223609924316,0
335036246383964,6.083349704742432,10.447075843811035,3.0081446170806885,0
335036248926812,6.370752334594727,10.691368103027344,2.7303223609924316,0
335036251469660,6.70126485824585,10.370434761047363,2.126777410507202,0
335036254012380,6.423442840576172,10.432705879211426,2.203418016433716,0
335036256555228,6.519243240356445,10.327324867248535,1.8872754573822021,0
335036259098076,7.391030788421631,9.714200019836426,0.4598437547683716,0
335036261640924,7.410190582275391,9.30225658416748,0.3832031488418579,0
335036264183772,8.349038124084473,8.23886775970459,-0.9196875095367432,0
335036266726620,8.497529983520508,7.7167534828186035,0.3832031488418579,0
335036269269468,10.509346008300781,5.657036304473877,-1.6525635719299316,0
335036271812316,9.216035842895508,5.446274757385254,0.8717871308326721,0
335036274355164,8.646020889282227,5.273833274841309,1.2693604230880737,0
335036276898012,8.167016983032227,5.38400411605835,1.3460010290145874,0
335036279440860,8.214917182922363,5.532495498657227,1.710044026374817,0
335036281983580,8.325088500976562,5.62350606918335,1.2981005907058716,0
335036284526428,7.9466753005981445,5.877377986907959,0.6083349585533142,0
335036287069276,7.668852806091309,6.313271522521973,0.2778222858905792,0
335036289612124,7.688013076782227,6.437812805175781,-0.30177247524261475,0
335036292154972,7.922724723815918,6.32764196395874,-0.6370752453804016,0
335036294697820,7.774233818054199,5.345684051513672,-2.5387208461761475,0
335036297240668,7.381450653076172,5.326523780822754,-2.6680519580841064,0
335036299783516,8.095166206359863,5.460644721984863,-4.272715091705322,0
335036302316584,8.655600547790527,5.436694622039795,-5.36963415145874,0
335036304859432,9.398056983947754,5.441484451293945,-6.418652534484863,0
335036307402280,10.298583984375,5.235512733459473,-7.635322570800781,0
335036309945000,10.336904525756836,5.475014686584473,-8.281977653503418,0
335036312487848,9.987232208251953,5.695356845855713,-9.072334289550781,0
335036315030696,9.862690925598145,6.078559875488281,-8.0137357711792,0
335036317573416,9.771679878234863,6.643784523010254,-6.753955364227295,0
335036320116264,9.833950996398926,7.094048023223877,-5.053491592407227,0
335036322658984,7.788603782653809,7.759863376617432,-1.0442285537719727,0
335036325201832,3.4152979850769043,8.60770034790039,10.317744255065918,0
335036327744680,-0.967587947845459,10.509346008300781,22.59940528869629,0
335036330287400,-4.354145526885986,12.195440292358398,31.31248664855957,0
