335135582846614,3.22369647026062,7.486831188201904,0.21555176377296448,16
335135585387159,3.2668068408966064,7.41977071762085,0.21555176377296448,16
335135587927704,3.4344582557678223,7.410190582275391,0.31614258885383606,16
335135590468246,3.5494191646575928,7.434141159057617,0.29219239950180054,16
335135593008790,3.683540105819702,7.52515172958374,0.3305127024650574,16
335135595549334,3.712280511856079,7.453300952911377,0.40236330032348633,16
335135598089750,3.812871217727661,7.549101829528809,0.3400927782058716,16
335135600630294,3.870351791381836,7.592212200164795,0.31614258885383606,16
335135603170838,3.889511823654175,7.65927267074585,0.28740236163139343,16
335135605711382,3.9757325649261475,7.6975932121276855,0.28740236163139343,16
335135608251926,3.9661524295806885,7.702383041381836,0.2586621344089508,16
335135610792470,3.9469923973083496,7.735913276672363,0.30177247524261475,16
335135613333014,4.057163238525391,7.702383041381836,0.2730322480201721,16
335135615873558,4.057163238525391,7.7167534828186035,0.31614258885383606,16
335135618414103,4.018843173980713,7.5874223709106445,0.3305127024650574,16
335135620954518,4.076323509216309,7.520361423492432,0.3927832245826721,16
335135623495062,4.081113338470459,7.410190582275391,0.43110352754592896,16
335135626035606,4.100273609161377,7.256909370422363,0.5460644960403442,16
335135628576150,4.057163238525391,7.189848899841309,0.5748047232627869,16
335135631116694,4.014052867889404,7.026987552642822,0.4981640875339508,16
335135633657238,4.023633003234863,6.892866611480713,0.5795947313308716,16
335135636197782,3.961362361907959,6.792275905609131,0.5412744283676147,16
335135638738326,3.999682903289795,6.720425128936768,0.5891748070716858,16
335135641278870,3.8943018913269043,6.763535499572754,0.6227051019668579,16
335135643819414,3.8272414207458496,6.7491655349731445,0.5748047232627869,16
335135646359830,3.760180711746216,6.667734622955322,0.5221142768859863,16
335135648900375,3.7649707794189453,6.792275905609131,0.4598437547683716,16
335135651440918,3.760180711746216,6.825806140899658,0.43589356541633606,16
335135653981462,3.750600814819336,7.017407417297363,0.387993186712265,16
335135656522006,3.7362306118011475,7.170688629150391,0.2299218773841858,16
335135659062550,3.693120241165161,7.333549976348877,0.15807129442691803,16
335135661603094,3.6260597705841064,7.573051929473877,0.04790039360523224,16
335135664143638,3.6164796352386475,7.8173441886901855,0.02395019680261612,16
335135666684182,3.5158889293670654,8.042475700378418,0.08622070401906967,16
335135669224598,3.4296681880950928,8.277188301086426,0.09101074934005737,16
335135671765142,3.290756940841675,8.473579406738281,0.014370117336511612,16
335135674305686,3.1662158966064453,8.636441230773926,0.06227051094174385,16
335135676846230,2.98419451713562,8.650811195373535,0.1389111429452896,16
335135679386774,2.763852596282959,8.789722442626953,0.14849121868610382,16
335135681927318,2.605781316757202,8.813672065734863,0.18681153655052185,16
335135684467862,2.404599666595459,8.746611595153809,0.21555176377296448,16
335135687007018,2.1603076457977295,8.693921089172363,0.22034180164337158,16
335135689547562,2.117197275161743,8.531060218811035,0.17244140803813934,16
335135692088106,1.8872754573822021,8.459209442138672,0.03832031413912773,16
335135694628522,1.7675244808197021,8.291558265686035,-0.043110352009534836,16
335135697169066,1.6429834365844727,8.205337524414062,-0.05748046934604645,16
335135699709610,1.590293049812317,8.200547218322754,-0.04790039360523224,16
335135702250154,1.590293049812317,8.095166206359863,-0.15328125655651093,16
335135704790570,1.5615527629852295,8.099956512451172,-0.21555176377296448,16
335135707331114,1.6286133527755737,7.99936580657959,-0.21076172590255737,16
335135709871658,1.6286133527755737,7.927515029907227,-0.15328125655651093,16
335135712412203,1.8010547161102295,7.870034694671631,-0.15807129442691803,16
335135714952746,1.8489551544189453,7.822134017944336,-0.2778222858905792,16
335135717493162,1.8920655250549316,7.783813953399658,-0.3592529594898224,16
335135720033706,1.9878662824630737,7.846084117889404,-0.3353027403354645,16
335135722574250,2.0501368045806885,7.8269243240356445,-0.3640429973602295,16
335135725114794,2.1219873428344727,7.917934894561768,-0.4981640875339508,16
335135727655210,2.222578287124634,8.032896041870117,-0.5412744283676147,16
335135730195754,2.3806495666503906,8.200547218322754,-0.4933740496635437,16
335135732736298,2.5387208461761475,8.2532377243042,-0.5316943526268005,16
335135735276842,2.682421922683716,8.511899948120117,-0.42152345180511475,16
335135737817258,2.921923875808716,8.674760818481445,-0.30656251311302185,16
335135740357802,3.0752053260803223,8.842412948608398,-0.20597168803215027,16
335135742898347,3.2859668731689453,8.962163925170898,-0.1149609386920929,16
335135745438890,3.5158889293670654,9.192085266113281,0.014370117336511612,16
335135747979306,3.611689567565918,9.335786819458008,0.1149609386920929,16
335135750519850,3.6739602088928223,9.455537796020508,0.2586621344089508,16
335135753060394,3.659590005874634,9.580078125,0.28261232376098633,16
335135755600938,3.750600814819336,9.704619407653809,0.2347119301557541,16
335135758141354,3.6739602088928223,9.6998291015625,0.2395019680261612,16
335135760681898,3.6739602088928223,9.776470184326172,0.19639161229133606,16
335135763222442,3.6452198028564453,9.800420761108398,0.2395019680261612,16
335135765762986,3.6979103088378906,9.819580078125,0.1245410218834877,16
335135768303402,3.721860408782959,9.752519607543945,0.2299218773841858,16
335135770843946,3.7889211177825928,9.742939949035645,0.18681153655052185,16
335135773384491,3.7985012531280518,9.771679878234863,0.2634521722793579,16
335135775925034,3.7985012531280518,9.738149642944336,0.2490820437669754,16
335135778465450,3.841611385345459,9.8100004196167,0.3592529594898224,16
335135781005994,3.899091958999634,9.824370384216309,0.3544628918170929,16
335135783546538,3.9661524295806885,9.905800819396973,0.4933740496635437,16
335135786089179,4.105063438415527,9.972861289978027,0.4694238603115082,16
335135788629595,4.138594150543213,10.073452949523926,0.7137158513069153,16
335135791170139,4.167334079742432,10.15488338470459,0.7855664491653442,16
335135793710683,4.1912841796875,10.217153549194336,0.8909472823143005,16
335135796251227,4.162544250488281,10.317744255065918,0.9915381073951721,16
335135798791643,4.215234756469727,10.437495231628418,1.111289143562317,16
335135801332187,4.176914215087891,10.38001537322998,1.2502002716064453,16
335135803872732,4.220024585723877,10.456655502319336,1.3747413158416748,16
335135808953691,4.253554821014404,10.389595031738281,1.580712914466858,16
335135811494236,4.109853744506836,10.6482572555542,1.9782862663269043,16
335135814034779,4.358935832977295,10.494976043701172,2.083667039871216,16
335135816575195,4.416416168212891,10.64346694946289,2.246528387069702,16
335135819115739,4.41162633895874,10.724898338317871,2.644101619720459,16
335135821656283,4.234394550323486,10.7680082321167,3.214116334915161,16
335135824196827,3.851191520690918,10.825489044189453,3.4296681880950928,16
335135826737243,3.5973196029663086,10.720108032226562,3.6979103088378906,16
335135829277787,3.4775686264038086,10.686577796936035,3.271596908569336,16
335135831818331,3.650009870529175,10.835068702697754,2.3183789253234863,16
335135834358875,3.7745509147644043,11.414663314819336,1.5232324600219727,16
335135836899292,3.7362306118011475,12.4445219039917,1.111289143562317,16
335135839439835,3.563789129257202,13.7617826461792,0.42152345180511475,16
335135841980379,3.7745509147644043,14.877861976623535,0.043110352009534836,16
335135844520795,5.087021827697754,15.486196517944336,-0.40715333819389343,16
335135847061339,7.084467887878418,15.347286224365234,-0.9292676448822021,16
335135849601883,8.665181159973145,14.829961776733398,-2.0788769721984863,16
335135852142427,9.637558937072754,14.178516387939453,-3.161425828933716,16
335135854682843,9.632768630981445,13.594131469726562,-4.004472732543945,16
335135857223387,8.444839477539062,13.124707221984863,-4.363725662231445,16
335135859763931,6.662944793701172,12.8037748336792,-4.023633003234863,16
335135862304475,5.029541015625,12.43015193939209,-3.2189064025878906,16
335135864844891,4.320615291595459,11.922408103942871,-2.495610475540161,16
335135867385435,4.655918121337891,11.36197280883789,-2.126777410507202,16
335135869925979,5.350473880767822,10.839859008789062,-2.14593768119812,16
335135872466395,5.685776710510254,10.557246208190918,-2.5387208461761475,16
335135875006939,5.647456169128418,10.480606079101562,-2.941084146499634,16
335135877547483,5.283413410186768,10.451866149902344,-3.113525629043579,16
335135880088027,4.641548156738281,10.447075843811035,-3.0704152584075928,16
335135882627080,4.143383979797363,10.542876243591309,-2.893183708190918,16
335135885167624,3.491938591003418,10.5380859375,-2.581831216812134,16
335135887708040,3.032094955444336,10.427915573120117,-2.5099806785583496,16
335135890248584,2.672842025756836,10.466236114501953,-2.462080240249634,16
335135892789128,2.5099806785583496,10.4087553024292,-2.653681755065918,16
335135895329672,2.246528387069702,10.308164596557617,-2.993774652481079,16
335135897870088,2.0501368045806885,10.26026439666748,-3.353027582168579,16
335135900410632,1.8872754573822021,10.14051342010498,-3.410507917404175,16
335135902951176,1.4801220893859863,10.269844055175781,-3.6452198028564453,16
335135905491592,1.1448193788528442,10.221943855285645,-3.4967286586761475,16
335135908032136,0.8190967440605164,10.197993278503418,-3.233276605606079,16
335135910572680,0.6322851777076721,10.1788330078125,-2.783012866973877,16
335135913113096,0.30177247524261475,10.279424667358398,-2.644101619720459,16
335135915653640,-0.07664062827825546,10.681787490844727,-2.5387208461761475,16
335135918194184,-0.2586621344089508,10.911709785461426,-2.486030340194702,16
335135920734728,-0.2251318395137787,10.878179550170898,-2.4812402725219727,16
335135923275144,-0.32572266459465027,11.055410385131836,-2.3902297019958496,16
335135925815688,-0.4502636790275574,11.24222183227539,-2.6201515197753906,16
335135928356232,-0.5269043445587158,11.476934432983398,-2.7878029346466064,16
335135930896648,-0.5412744283676147,11.745176315307617,-3.041674852371216,16
335135933437192,-0.5652246475219727,12.008628845214844,-3.113525629043579,16
335135935977736,-0.4981640875339508,12.272080421447754,-3.151845932006836,16
335135938518280,-0.16286133229732513,12.41578197479248,-3.060835123062134,16
335135941058696,0.40236330032348633,12.497212409973145,-3.0752053260803223,16
335135943599240,1.0969189405441284,12.43973159790039,-3.4296681880950928,16
335135946139784,1.710044026374817,12.348721504211426,-3.889511823654175,16
335135948680200,1.6813037395477295,12.660074234008789,-4.641548156738281,16
335135951220744,1.4657520055770874,13.076807022094727,-5.546865463256836,16
335135953761288,1.1208691596984863,13.460010528564453,-6.413862705230713,16
335135956301832,1.0346485376358032,13.74741268157959,-6.797065734863281,16
335135958842248,1.0681787729263306,14.087505340576172,-6.9886674880981445,16
335135961382792,1.1735596656799316,14.250367164611816,-6.825806140899658,16
335135963923336,1.5615527629852295,14.413228034973145,-6.562353610992432,16
335135966463752,1.9974464178085327,14.609620094299316,-6.20789098739624,16
335135969004296,2.495610475540161,14.710210800170898,-5.647456169128418,16
335135971544840,2.893183708190918,14.70542049407959,-5.254673004150391,16
335135974085384,3.1470558643341064,14.777271270751953,-4.885839939117432,16
335135976625800,3.1374757289886475,14.729371070861816,-4.459526538848877,16
335135979157782,2.9458742141723633,14.647939682006836,-3.999682903289795,16
335135981698326,2.672842025756836,14.499448776245117,-3.530258893966675,16
335135984238742,2.2321581840515137,14.379697799682617,-3.151845932006836,16
335135986779286,1.8872754573822021,14.269527435302734,-2.8979737758636475,16
335135989319702,1.542392611503601,14.1210355758667,-2.672842025756836,16
335135991860246,1.341210961341858,13.919854164123535,-2.442919969558716,16
335135994400662,1.221459984779358,13.857583999633789,-2.284848690032959,16
335135996941206,1.0538086891174316,13.776152610778809,-2.1698877811431885,16
335135999481622,0.9532178044319153,13.689931869506836,-2.0597169399261475,16
335136002022166,0.7999365329742432,13.675561904907227,-1.79147469997406,16
335136004562710,0.6418652534484863,13.675561904907227,-1.700463891029358,16
335136007103126,0.5891748070716858,13.6420316696167,-1.5232324600219727,16
335136009643670,0.5316943526268005,13.656401634216309,-1.2789404392242432,16
335136012184086,0.5173242688179016,13.694722175598145,-1.0921289920806885,16
335136014724630,0.5987548828125,13.579761505126953,-0.7711963057518005,16
335136017265046,0.5939648747444153,13.483960151672363,-0.728085994720459,16
335136019805590,0.728085994720459,13.359419822692871,-0.6370752453804016,16
335136022346006,0.8622070550918579,13.225298881530762,-0.5556445717811584,16
335136024886550,0.89573734998703,12.957056045532227,-0.5556445717811584,16
335136027426966,0.9963281750679016,12.731924057006836,-0.6035449504852295,16
335136029967510,0.9963281750679016,12.43973159790039,-0.6370752453804016,16
335136032507926,1.07296884059906,12.05652904510498,-0.6849756240844727,16
335136035048470,1.2502002716064453,11.69727611541748,-0.7472461462020874,16
335136037588886,1.422641634941101,11.194321632385254,-0.6370752453804016,16
335136040129430,1.6286133527755737,10.600357055664062,-0.6849756240844727,16
335136042669846,1.8106348514556885,10.068662643432617,-0.5939648747444153,16
335136045210390,2.083667039871216,9.584868431091309,-0.5077441334724426,16
335136047750806,2.2896387577056885,9.014853477478027,-0.5173242688179016,16
335136050291350,2.5387208461761475,8.526269912719727,-0.3640429973602295,16
335136052831766,2.7494826316833496,8.123906135559082,-0.21076172590255737,16
335136055372310,2.821333169937134,7.601792335510254,-0.08143066614866257,16
335136057912726,2.893183708190918,7.213798999786377,-0.03353027626872063,16
335136060453270,3.0177247524261475,6.844965934753418,0.0,16
335136062993686,3.1566357612609863,6.538403511047363,0.019160157069563866,16
335136065534230,3.381767749786377,6.356381893157959,0.10538086295127869,16
335136068074646,3.5254688262939453,6.116879940032959,0.014370117336511612,16
335136070615190,3.7074904441833496,5.934858798980713,0.11017090082168579,16
335136073155606,3.870351791381836,5.819897651672363,0.10538086295127869,16
335136075688685,3.970942497253418,5.647456169128418,0.06706055253744125,16
335136078229229,4.181704044342041,5.652246475219727,0.09101074934005737,16
335136080769645,4.287085056304932,5.551655292510986,0.18202149868011475,16
335136083310061,4.445156574249268,5.470224857330322,0.20597168803215027,16
335136085850605,4.512217044830322,5.532495498657227,0.2442920058965683,16
335136088391021,4.483476638793945,5.551655292510986,0.3496728539466858,16
335136090931437,4.469106674194336,5.642666339874268,0.5604345798492432,16
335136093471981,4.493056774139404,5.738467216491699,0.4933740496635437,16
335136096012397,4.42599630355835,5.853427886962891,0.6035449504852295,16
335136098552813,4.320615291595459,6.064189910888672,0.6658154726028442,16
335136101093357,4.277504920959473,6.179150581359863,0.6227051019668579,16
335136103633773,4.1912841796875,6.356381893157959,0.7711963057518005,16
335136106174189,4.200864315032959,6.533613681793213,0.6897656321525574,16
335136108714733,4.023633003234863,6.682104587554932,0.7807763814926147,16
335136111255149,3.9182522296905518,6.892866611480713,0.6370752453804016,16
335136113795565,3.779340982437134,7.156318664550781,0.5795947313308716,16
335136116336109,3.7074904441833496,7.371870517730713,0.5795947313308716,16
335136118876525,3.530258893966675,7.568262100219727,0.3640429973602295,16
335136121416941,3.2763869762420654,7.692802906036377,0.29698243737220764,16
335136123957485,3.1087355613708496,7.917934894561768,0.18681153655052185,16
335136126497901,2.9362940788269043,8.147856712341309,0.14849121868610382,16
335136129038317,2.7542724609375,8.2532377243042,0.03353027626872063,16
335136131578861,2.524350643157959,8.48794937133789,-0.05748046934604645,16
335136134119277,2.3183789253234863,8.559800148010254,-0.1389111429452896,16
335136136659693,2.222578287124634,8.760981559753418,-0.15807129442691803,16
335136139200237,2.155517578125,8.832832336425781,-0.28261232376098633,16
335136141740653,1.9830762147903442,8.952583312988281,-0.19639161229133606,16
335136144281069,1.901645541191101,8.94300365447998,-0.21076172590255737,16
335136146821613,1.8681153059005737,8.938213348388672,-0.20118165016174316,16
335136149362029,1.8393750190734863,8.96695327758789,-0.1149609386920929,16
335136151902445,1.7579444646835327,8.9717435836792,-0.14849121868610382,16
335136154442989,1.7244141101837158,8.947793006896973,-0.1341211050748825,16
335136156983405,1.700463891029358,9.005273818969727,-0.10059082508087158,16
335136159523821,1.5855029821395874,8.923843383789062,-0.043110352009534836,16
335136162064365,1.5088623762130737,8.928632736206055,-0.08143066614866257,16
335136164604781,1.5232324600219727,8.909473419189453,-0.028740234673023224,16
335136167145197,1.4082715511322021,8.8519926071167,0.08143066614866257,16
335136169685741,1.3795312643051147,8.780141830444336,0.15807129442691803,16
335136172226725,1.2837305068969727,8.722661972045898,0.2299218773841858,16
335136174767141,1.2358301877975464,8.646020889282227,0.2251318395137787,16
335136177307557,1.19271981716156,8.4927396774292,0.268242210149765,16
335136179848101,1.0059082508087158,8.449628829956055,0.268242210149765,16
335136182388517,1.0011181831359863,8.36819839477539,0.3496728539466858,16
335136184928933,1.07296884059906,8.214917182922363,0.3975732624530792,16
335136187469477,0.9484277963638306,8.2532377243042,0.41673341393470764,16
335136190009893,1.0059082508087158,8.109536170959473,0.41673341393470764,16
335136192550437,0.9819580316543579,8.052056312561035,0.41673341393470764,16
335136195090853,0.910107433795929,7.850874423980713,0.5412744283676147,16
335136197631269,0.9963281750679016,7.774233818054199,0.5077441334724426,16
335136200171813,0.9723779559135437,7.64490270614624,0.53648442029953,16
335136202712229,0.9292676448822021,7.529941558837891,0.5604345798492432,16
335136205252773,0.9340576529502869,7.376660346984863,0.6993457078933716,16
335136207793189,0.910107433795929,7.30001974105835,0.7616162300109863,16
335136210333605,0.9532178044319153,7.161108493804932,0.7089257836341858,16
335136212874149,0.967587947845459,7.04614782333374,0.8095166087150574,16
335136215414565,1.0490186214447021,6.964716911315918,0.8909472823143005,16
335136217955109,1.336421012878418,6.849756240844727,0.89573734998703,16
335136220495525,1.3986914157867432,6.916816711425781,0.9388477206230164,16
335136223035941,1.4513819217681885,6.864126205444336,0.8861572742462158,16
335136225576485,1.4513819217681885,6.835385799407959,0.8765771985054016,16
335136228116901,1.5376026630401611,6.9790873527526855,0.8622070550918579,16
335136230657445,1.590293049812317,6.9790873527526855,0.9053174257278442,16
335136233197861,1.6094532012939453,7.050937652587891,0.89573734998703,16
335136235738277,1.7052539587020874,7.117998123168945,0.7951465249061584,16
335136238278821,1.7962647676467896,7.161108493804932,0.9340576529502869,16
335136240819237,1.935175895690918,7.242539405822754,0.967587947845459,16
335136243359653,2.007026433944702,7.319180011749268,1.0059082508087158,16
335136245900197,2.2321581840515137,7.438930988311768,1.0681787729263306,16
335136248440613,2.39501953125,7.496411323547363,1.2262500524520874,16
335136250981157,2.533930778503418,7.5970025062561035,1.3651611804962158,16
335136253521573,2.6680519580841064,7.635322570800781,1.5088623762130737,16
335136256061989,2.835703134536743,7.7167534828186035,1.5232324600219727,16
335136258602533,3.0273048877716064,7.874824523925781,1.6765137910842896,16
335136261142949,3.1901662349700928,7.9562554359436035,1.662143588066101,16
335136263683493,3.3194971084594727,8.109536170959473,1.8441650867462158,16
335136266214902,3.5158889293670654,8.2628173828125,1.7579444646835327,16
335136268755318,3.7074904441833496,8.382568359375,1.8010547161102295,16
335136271295862,3.889511823654175,8.507109642028809,1.7244141101837158,16
335136273836278,4.05237340927124,8.641230583190918,1.7579444646835327,16
335136276376694,4.224814414978027,8.722661972045898,1.8681153059005737,16
335136278917110,4.459526538848877,8.842412948608398,1.8393750190734863,16
335136281457526,4.584067344665527,8.890313148498535,1.9734961986541748,16
335136283998070,4.675078392028809,9.024434089660645,1.9160157442092896,16
335136286538486,4.833149433135986,9.129815101623535,1.9160157442092896,16
335136289078902,4.876259803771973,9.158555030822754,1.9878662824630737,16
335136291619318,4.991220951080322,9.249566078186035,2.0597169399261475,16
335136294159862,5.048701286315918,9.374106407165527,1.9639160633087158,16
335136296700278,5.168452262878418,9.369317054748535,1.9447559118270874,16
335136299240694,5.120552062988281,9.560918807983398,1.8489551544189453,16
335136301781110,5.091811656951904,9.54175853729248,1.7723145484924316,16
335136304321526,5.221142768859863,9.508228302001953,1.9543360471725464,16
335136306862070,5.1828227043151855,9.489068031311035,1.9543360471725464,16
335136309402486,5.1828227043151855,9.441167831420898,2.0022363662719727,16
335136311942902,5.201982498168945,9.426796913146973,2.126777410507202,16
335136314483318,5.163662433624268,9.417217254638672,2.1315674781799316,16
335136317023734,5.13013219833374,9.268726348876953,2.155517578125,16
335136319564278,5.067861557006836,9.10107421875,2.184257984161377,16
335136322104694,4.919370174407959,9.0914945602417,2.2704787254333496,16
335136324645110,4.871469974517822,8.923843383789062,2.222578287124634,16
335136327185526,4.727768898010254,8.938213348388672,2.3087990283966064,16
335136329725942,4.593647480010986,8.923843383789062,2.304008960723877,16
335136332266486,4.478686809539795,8.856782913208008,2.294428825378418,16
335136334806902,4.382885932922363,8.799302101135254,2.4093897342681885,16
335136337347318,4.272715091705322,8.7322416305542,2.486030340194702,16
335136339887734,4.057163238525391,8.923843383789062,2.5004005432128906,16
335136342428150,4.018843173980713,8.708291053771973,2.5195605754852295,16
335136344968694,4.057163238525391,8.540639877319336,2.6105713844299316,16
335136347509110,3.9469923973083496,8.363408088684082,2.596201181411743,16
335136350049526,3.7745509147644043,8.190967559814453,2.533930778503418,16
335136352589942,3.58294939994812,8.095166206359863,2.452500104904175,16
335136355130358,3.4488282203674316,7.965835094451904,2.313588857650757,16
335136357670902,3.2284865379333496,7.908354759216309,2.1890480518341064,16
335136360211318,3.0464649200439453,7.922724723815918,2.136357545852661,16
335136362699390,2.874023675918579,7.994575500488281,2.0213966369628906,16
335136365239678,2.7399024963378906,8.090375900268555,1.9543360471725464,16
335136367779966,2.6872119903564453,8.214917182922363,1.8489551544189453,16
335136370320382,2.605781316757202,8.310718536376953,1.8250049352645874,16
335136372860670,2.5674610137939453,8.339458465576172,1.6190332174301147,16
335136375400958,2.6297316551208496,8.406518936157227,1.55197274684906,16
335136377941246,2.605781316757202,8.4927396774292,1.5280225276947021,16
335136380481534,2.653681755065918,8.578960418701172,1.4370118379592896,16
335136383021822,2.6872119903564453,8.578960418701172,1.3843213319778442,16
335136385562110,2.692002058029175,8.631650924682617,1.3843213319778442,16
335136388102398,2.7207422256469727,8.70350170135498,1.2597802877426147,16
335136390642686,2.7303223609924316,8.770562171936035,1.2741504907608032,16
335136393182974,2.7303223609924316,8.83762264251709,1.2693604230880737,16
335136395723262,2.735112428665161,8.82325267791748,1.350791096687317,16
335136398263678,2.7303223609924316,8.84720230102539,1.2741504907608032,16
335136400803966,2.735112428665161,8.933423042297363,1.221459984779358,16
335136403344254,2.725532293319702,8.986113548278809,1.2645703554153442,16
335136405884542,2.692002058029175,8.976533889770508,1.2981005907058716,16
335136408424830,2.6967921257019043,9.053174018859863,1.3460010290145874,16
335136410965118,2.5770411491394043,9.254355430603027,1.4274317026138306,16
335136413505406,2.7542724609375,9.671089172363281,1.575922966003418,16
335136416045694,2.682421922683716,9.68545913696289,1.4513819217681885,16
335136418585982,2.553090810775757,9.589658737182617,1.542392611503601,16
335136421126270,2.553090810775757,9.536968231201172,1.6477735042572021,16
335136423666558,2.5291407108306885,9.44595718383789,1.686093807220459,16
335136426206974,2.4668703079223633,9.412426948547363,1.710044026374817,16
335136428747262,2.4668703079223633,9.383687019348145,1.710044026374817,16
335136431287550,2.4189698696136475,9.2208251953125,1.805844783782959,16
335136433827838,2.3998095989227295,9.177715301513672,1.8776954412460327,16
335136436368126,2.313588857650757,9.139394760131836,1.9591261148452759,16
335136438908414,2.246528387069702,9.06275463104248,2.0405566692352295,16
335136441448702,2.2273683547973633,9.010064125061035,2.064507007598877,16
335136443988990,2.1124072074890137,8.914262771606445,2.0980372428894043,16
335136446529278,2.0501368045806885,8.875943183898926,2.236948251724243,16
335136449069566,1.9926563501358032,8.789722442626953,2.222578287124634,16
335136451609854,2.0357666015625,8.713081359863281,2.3471193313598633,16
335136454150270,1.9830762147903442,8.684341430664062,2.39501953125,16
335136456690558,1.9782862663269043,8.569379806518555,2.562670946121216,16
335136459228731,1.9591261148452759,8.588540077209473,2.5387208461761475,16
335136461769019,1.9543360471725464,8.454419136047363,2.682421922683716,16
335136464309307,1.9064356088638306,8.396939277648926,2.6967921257019043,16
335136466849595,2.0118165016174316,8.301137924194336,2.7590625286102295,16
335136469389755,2.0357666015625,8.286767959594727,2.725532293319702,16
335136471930043,2.054926872253418,8.214917182922363,2.773432731628418,16
335136474470331,2.0597169399261475,8.090375900268555,2.7878029346466064,16
335136477010619,2.165097713470459,8.109536170959473,2.8309133052825928,16
335136479550907,2.1411476135253906,8.047266006469727,2.883603572845459,16
335136482091195,2.2321581840515137,7.984995365142822,2.965034246444702,16
335136484631483,2.26568865776062,7.917934894561768,3.022514820098877,16
335136487171771,2.3087990283966064,7.855664253234863,3.1566357612609863,16
335136489712059,2.38543963432312,7.802973747253418,3.2476465702056885,16
335136492252347,2.5578808784484863,7.769443511962891,3.324287176132202,16
335136494792635,2.6009912490844727,7.673643112182617,3.3290772438049316,16
335136497332923,2.692002058029175,7.683222770690918,3.3769776821136475,16
335136499873211,2.8165431022644043,7.654482841491699,3.3482375144958496,16
335136502413499,2.941084146499634,7.6975932121276855,3.2572267055511475,16
335136504953787,3.094365358352661,7.611372470855713,3.290756940841675,16
335136507494075,3.2572267055511475,7.549101829528809,3.2476465702056885,16
335136510034363,3.3578174114227295,7.52515172958374,3.1757960319519043,16
335136512574651,3.511098861694336,7.544312000274658,3.204536199569702,16
335136515114939,3.58294939994812,7.553892135620117,3.204536199569702,16
335136517655227,3.6452198028564453,7.664062976837158,3.2189064025878906,16
335136520195515,3.520678758621216,7.807764053344727,3.22369647026062,16
335136522735803,3.4057178497314453,8.080796241760254,2.9267139434814453,16
335136525276091,3.34344744682312,8.473579406738281,2.404599666595459,16
335136527816379,3.3051271438598633,8.933423042297363,2.2800586223602295,16
335136530356667,3.10394549369812,9.431587219238281,1.935175895690918,16
335136532896955,2.955454111099243,10.001602172851562,1.6334034204483032,16
335136535437243,2.7973828315734863,10.566826820373535,1.43222177028656,16
335136537977531,2.835703134536743,11.21827220916748,1.566342830657959,16
335136540517819,2.9794044494628906,11.639795303344727,1.949545979499817,16
335136543058107,3.2093262672424316,11.955938339233398,2.236948251724243,16
335136545598267,3.5877394676208496,12.31040096282959,2.3471193313598633,16
335136548138555,4.014052867889404,12.387041091918945,2.5291407108306885,16
335136550678843,4.4307861328125,12.482842445373535,2.5291407108306885,16
335136553221541,4.708608627319336,12.31998062133789,2.375859498977661,16
335136555761829,4.866679668426514,12.008628845214844,2.304008960723877,16
335136558302117,4.799619197845459,11.797866821289062,2.2082080841064453,16
335136560842405,4.588857650756836,11.318862915039062,2.0022363662719727,16
335136563382693,4.358935832977295,10.902129173278809,1.7387843132019043,16
335136565922981,4.095483779907227,10.571617126464844,1.5711328983306885,16
335136568463269,3.8464014530181885,10.221943855285645,1.4801220893859863,16
335136571003557,3.5877394676208496,10.0495023727417,1.422641634941101,16
335136573543845,3.4392480850219727,9.934541702270508,1.4753321409225464,16
335136576084133,3.5158889293670654,9.709409713745117,1.4657520055770874,16
335136578624293,3.6979103088378906,9.474698066711426,1.829795002937317,16
335136581164581,3.8368215560913086,9.498647689819336,1.9447559118270874,16
335136583704869,4.076323509216309,9.465117454528809,2.074086904525757,16
335136586245157,4.047583103179932,9.503437995910645,2.323168992996216,16
335136588785445,4.081113338470459,9.604028701782227,2.5147705078125,16
335136591325733,4.157753944396973,9.6998291015625,2.7542724609375,16
335136593866021,4.129014015197754,9.905800819396973,2.9075539112091064,16
335136596406309,4.119433879852295,10.14051342010498,2.9362940788269043,16
335136598946597,4.148173809051514,10.265053749084473,3.084785223007202,16
335136601486885,4.210444450378418,10.346485137939453,2.993774652481079,16
335136604027173,4.287085056304932,10.375225067138672,3.0704152584075928,16
335136606567461,4.258345127105713,10.427915573120117,2.7878029346466064,16
335136609107621,4.1912841796875,10.557246208190918,2.366279363632202,16
335136611647909,3.9948928356170654,10.911709785461426,1.5615527629852295,16
335136614188197,3.6787500381469727,11.314072608947754,0.670605480670929,16
335136616728485,3.5494191646575928,12.018208503723145,0.1293310672044754,16
335136619268773,3.444038152694702,12.741504669189453,-0.043110352009534836,16
335136621809061,3.3386573791503906,13.483960151672363,0.03353027626872063,16
335136624349349,3.4057178497314453,14.255156517028809,0.05269043147563934,16
335136626889637,3.4775686264038086,14.925762176513672,0.28261232376098633,16
335136629429925,3.6883301734924316,15.4382963180542,0.3784131109714508,16
335136631970213,3.683540105819702,15.75922966003418,0.6753955483436584,16
335136634510501,3.879931688308716,15.950830459594727,0.9532178044319153,16
335136637050789,4.277504920959473,15.922090530395508,1.0154882669448853,16
335136639590949,4.65112829208374,15.711328506469727,1.1304492950439453,16
335136642131237,4.924160480499268,14.887441635131836,1.5567628145217896,16
