335085403713957,4.6702880859375,12.08047866821289,1.3651611804962158,8
335085406254757,4.775669097900391,12.626543045043945,1.1879297494888306,8
335085408795557,4.8235697746276855,13.15823745727539,0.8909472823143005,8
335085411336485,4.77087926864624,13.618082046508789,0.6131250262260437,8
335085413877285,4.612807750701904,13.900693893432617,0.29698243737220764,8
335085416418085,4.517006874084473,14.015654563903809,0.1149609386920929,8
335085418959013,4.378096103668213,14.154565811157227,0.009580078534781933,8
335085421499813,4.18649435043335,14.0012845993042,-0.08143066614866257,9
335085424040613,3.9853127002716064,13.886323928833008,0.03832031413912773,9
335085426581541,3.7745509147644043,13.656401634216309,0.17723144590854645,9
335085429122341,3.611689567565918,13.392950057983398,0.3784131109714508,9
335085431663269,3.4679884910583496,13.119917869567871,0.6227051019668579,9
335085434204069,3.381767749786377,12.880415916442871,0.8238867521286011,9
335085436744869,3.353027582168579,12.751084327697754,0.9484277963638306,9
335085439285797,3.3386573791503906,12.731924057006836,1.1591894626617432,9
335085441826597,3.2859668731689453,12.583433151245117,1.231040120124817,9
335085444367397,3.2284865379333496,12.660074234008789,1.4513819217681885,9
335085446908325,3.1662158966064453,12.707974433898926,1.6669336557388306,9
335085449449125,3.1949563026428223,12.794195175170898,1.6238232851028442,9
335085451989925,3.060835123062134,12.889995574951172,1.566342830657959,9
335085454530853,2.9362940788269043,12.861255645751953,1.5950831174850464,9
335085457071653,2.773432731628418,13.004956245422363,1.9734961986541748,9
335085459612453,2.634521484375,13.0432767868042,2.553090810775757,9
335085462153381,2.912343978881836,12.856465339660645,2.974614381790161,9
335085464694181,3.300337076187134,12.588223457336426,3.242856502532959,9
335085467235109,4.296665191650391,12.185859680175781,2.423759937286377,9
335085469775909,4.751718997955322,12.238550186157227,0.5891748070716858,9
335085472316709,4.301455497741699,12.91873550415039,-0.4598437547683716,9
335085474857637,3.1087355613708496,14.274316787719727,-0.7041357755661011,9
335085477398437,1.0442285537719727,16.084951400756836,-1.0921289920806885,9
335085479939237,-0.2395019680261612,17.54112434387207,-1.111289143562317,9
335085482480165,0.4598437547683716,18.240468978881836,-1.0442285537719727,9
335085485020965,2.62494158744812,17.833316802978516,-1.6046631336212158,9
335085487561765,4.349355697631836,16.760347366333008,-2.902763843536377,9
335085490102693,5.000801086425781,15.605947494506836,-4.363725662231445,9
335085492643493,4.914580345153809,14.47549819946289,-5.441484451293945,9
335085495184293,4.483476638793945,13.464800834655762,-6.08814001083374,9
335085497723713,3.9278321266174316,12.78940486907959,-6.203100681304932,9
335085500264641,3.5685791969299316,12.20022964477539,-6.174360752105713,9
335085502805441,3.1901662349700928,11.793076515197754,-5.98275899887085,9
335085505346241,2.993774652481079,11.33802318572998,-5.958808898925781,9
335085507887041,2.672842025756836,10.878179550170898,-6.116879940032959,9
335085510427969,2.5147705078125,10.26026439666748,-6.6198344230651855,9
335085512968769,2.2417383193969727,9.9393310546875,-6.849756240844727,9
335085515509569,1.9591261148452759,9.613608360290527,-7.261699676513672,9
335085518050369,1.935175895690918,9.31662654876709,-7.290439605712891,9
335085520591169,1.8968555927276611,9.139394760131836,-7.127578258514404,9
335085523132097,2.1986279487609863,8.8519926071167,-6.720425128936768,9
335085525672897,2.1124072074890137,8.813672065734863,-6.025869369506836,9
335085528213697,2.1507277488708496,8.904683113098145,-5.173242568969727,9
335085530754497,2.246528387069702,8.923843383789062,-4.267924785614014,9
335085533295425,2.26568865776062,9.038804054260254,-3.4967286586761475,9
335085535836225,2.2608985900878906,9.192085266113281,-2.74469256401062,9
335085538377025,2.193837881088257,9.412426948547363,-2.0118165016174316,9
335085540917825,2.246528387069702,9.800420761108398,-1.542392611503601,9
335085543458625,2.2704787254333496,10.111772537231445,-1.341210961341858,9
335085545999553,2.222578287124634,10.485396385192871,-1.3986914157867432,9
335085548540353,2.375859498977661,10.806328773498535,-1.5232324600219727,9
335085551081153,2.433339834213257,11.385923385620117,-1.6190332174301147,9
335085553621953,2.5914113521575928,11.864927291870117,-1.9974464178085327,9
335085556162881,2.682421922683716,12.343931198120117,-2.2417383193969727,9
335085558703681,2.902763843536377,12.664863586425781,-2.6393115520477295,9
335085561244481,2.931504011154175,13.110337257385254,-2.8069629669189453,9
335085563785281,3.0368847846984863,13.426480293273926,-2.874023675918579,9
335085566326081,2.8165431022644043,13.919854164123535,-2.8309133052825928,9
335085568867009,2.9171338081359863,14.298267364501953,-2.682421922683716,9
335085571407809,3.3099172115325928,14.494658470153809,-2.442919969558716,9
335085573948609,3.94220232963562,14.590459823608398,-2.476450204849243,9
335085576489409,4.29187536239624,14.734160423278809,-2.5914113521575928,9
335085579030337,4.330195426940918,14.901812553405762,-2.921923875808716,9
335085581571137,4.090693473815918,14.916182518005371,-3.5350489616394043,9
335085584111937,3.7985012531280518,15.083833694458008,-4.152964115142822,9
335085586652737,3.4392480850219727,15.241905212402344,-4.766088962554932,9
335085589193537,3.1183154582977295,15.356865882873535,-5.005590915679932,9
335085591734465,2.7782227993011475,15.452666282653809,-5.178032398223877,9
335085594290134,2.581831216812134,15.447876930236816,-4.924160480499268,9
335085596830934,2.6009912490844727,15.462246894836426,-4.550537109375,9
335085599371862,2.8596534729003906,15.376026153564453,-3.8655617237091064,9
335085601912662,2.8979737758636475,15.227535247802734,-3.3386573791503906,9
335085604453590,3.0895752906799316,15.045513153076172,-2.9171338081359863,9
335085606994390,3.233276605606079,14.786850929260254,-2.4381299018859863,9
335085609535318,3.214116334915161,14.657520294189453,-1.949545979499817,9
335085612076118,3.372187614440918,14.576089859008789,-1.6190332174301147,9
335085614617046,3.3051271438598633,14.509029388427734,-1.221459984779358,9
335085617157846,3.324287176132202,14.542559623718262,-0.8622070550918579,9
335085619698774,3.1949563026428223,14.504239082336426,-0.5077441334724426,9
335085622239574,3.132685661315918,14.47549819946289,-0.1389111429452896,9
335085624780502,3.0991554260253906,14.446758270263672,0.30656251311302185,9
335085627321302,2.9458742141723633,14.427597999572754,0.5029541254043579,9
335085629862230,2.8596534729003906,14.456338882446289,0.6370752453804016,9
335085632403030,2.874023675918579,14.298267364501953,0.8143066763877869,9
335085634943958,2.783012866973877,14.144986152648926,0.8382568955421448,9
335085637484758,2.7399024963378906,13.838423728942871,0.7472461462020874,9
335085640025686,2.8500733375549316,13.584551811218262,0.7376660704612732,9
335085642566486,2.9267139434814453,13.244458198547363,0.65623539686203,9
335085645107414,3.041674852371216,12.8037748336792,0.6897656321525574,9
335085647648214,3.0368847846984863,12.41578197479248,0.5029541254043579,9
335085650189014,3.0177247524261475,11.975098609924316,0.5316943526268005,9
335085652729942,2.9889845848083496,11.510464668273926,0.6035449504852295,9
335085655270742,2.9362940788269043,10.969189643859863,0.6753955483436584,9
335085657811670,2.802172899246216,10.609936714172363,0.7951465249061584,9
335085660352470,2.9602441787719727,10.106983184814453,0.9484277963638306,9
335085662893398,3.003354549407959,9.474698066711426,0.9484277963638306,9
335085665434198,3.022514820098877,9.043594360351562,0.9963281750679016,9
335085667975126,3.0752053260803223,8.535849571228027,1.1208691596984863,9
335085670515926,3.0656251907348633,7.9562554359436035,1.31247079372406,9
335085673056854,3.012934684753418,7.640112400054932,1.5088623762130737,9
335085675597654,2.965034246444702,7.252119541168213,1.5855029821395874,9
335085678138582,3.0799951553344727,6.80664587020874,1.6190332174301147,9
335085680679382,3.1662158966064453,6.456973075866699,1.8106348514556885,9
335085683220310,3.2284865379333496,6.131250381469727,1.781894564628601,9
335085685761110,3.2859668731689453,5.771997451782227,1.7292041778564453,9
335085688312014,3.3673975467681885,5.585186004638672,1.8441650867462158,9
335085690852814,3.501518726348877,5.154082298278809,1.7148340940475464,9
335085693393742,3.5446290969848633,4.957690715789795,1.6573536396026611,9
335085695934670,3.6452198028564453,4.699028491973877,1.5376026630401611,9
335085698475470,3.6979103088378906,4.493056774139404,1.4370118379592896,9
335085701016398,3.6164796352386475,4.29187536239624,1.207089900970459,9
335085703557326,3.621269702911377,4.167334079742432,1.1735596656799316,9
335085706098126,3.592529535293579,4.038002967834473,1.0059082508087158,9
335085708639054,3.573369264602661,3.889511823654175,1.0202783346176147,9
335085711179982,3.6452198028564453,3.7074904441833496,1.0298584699630737,9
335085713720910,3.5781593322753906,3.563789129257202,0.9005273580551147,9
335085716261710,3.4344582557678223,3.4488282203674316,0.8909472823143005,9
335085718802638,3.2763869762420654,3.4775686264038086,0.8190967440605164,9
335085721343566,3.161425828933716,3.5158889293670654,0.6753955483436584,9
335085723884366,2.9794044494628906,3.530258893966675,0.7951465249061584,9
335085726425294,2.835703134536743,3.5781593322753906,0.8430469036102295,9
335085728966222,2.7063722610473633,3.6452198028564453,0.8334668278694153,9
335085731507022,2.476450204849243,3.8080811500549316,0.8574170470237732,9
335085734047950,2.375859498977661,3.812871217727661,0.8430469036102295,9
335085736588878,2.342329263687134,3.899091958999634,0.8238867521286011,9
335085739129806,2.256108522415161,3.9853127002716064,0.8765771985054016,9
335085741670606,2.1794679164886475,3.9948928356170654,0.9915381073951721,9
335085744211534,2.0501368045806885,4.033213138580322,0.9723779559135437,9
335085746752462,1.939965844154358,4.100273609161377,1.0490186214447021,9
335085749293262,1.9782862663269043,4.205654621124268,1.1256592273712158,9
335085751834190,1.8633252382278442,4.29187536239624,1.31247079372406,9
335085754375118,1.820214867591858,4.287085056304932,1.4130616188049316,9
335085756916046,1.7675244808197021,4.382885932922363,1.341210961341858,9
335085759456846,1.7148340940475464,4.339775562286377,1.456171989440918,9
335085761997774,1.6525635719299316,4.30624532699585,1.6046631336212158,9
335085764538702,1.5615527629852295,4.210444450378418,1.6429834365844727,9
335085767079502,1.5184423923492432,4.220024585723877,1.6525635719299316,9
335085769620430,1.422641634941101,4.138594150543213,1.5711328983306885,9
335085772161358,1.2789404392242432,4.109853744506836,1.55197274684906,9
335085774702158,1.1639795303344727,4.100273609161377,1.4944922924041748,9
335085777243086,1.0777587890625,4.081113338470459,1.590293049812317,9
335085779784014,0.8861572742462158,4.038002967834473,1.590293049812317,9
335085782324942,0.7328760027885437,4.033213138580322,1.5328125953674316,9
335085784882600,0.5556445717811584,3.9661524295806885,1.5232324600219727,9
335085787423528,0.4885840117931366,3.8751418590545654,1.460961937904358,9
335085789964456,0.42631348967552185,3.9278321266174316,1.5040723085403442,9
335085792505384,0.268242210149765,3.870351791381836,1.5855029821395874,9
335085795046312,0.2347119301557541,3.7889211177825928,1.575922966003418,9
335085797587240,0.09101074934005737,3.841611385345459,1.695673942565918,9
335085800128296,0.07185059040784836,3.8464014530181885,1.6765137910842896,9
335085802669224,-0.014370117336511612,3.851191520690918,1.700463891029358,9
335085805210152,-0.08622070401906967,3.832031488418579,1.7627344131469727,9
335085807751080,-0.1149609386920929,3.8943018913269043,1.820214867591858,9
335085810292008,-0.19160157442092896,3.951782464981079,1.9303858280181885,9
335085812832936,-0.19639161229133606,4.042793273925781,1.949545979499817,9
335085815373864,-0.17244140803813934,4.167334079742432,2.016606569290161,9
335085817914792,-0.1149609386920929,4.282295227050781,2.0692970752716064,9
335085820455720,-0.15328125655651093,4.459526538848877,2.2417383193969727,9
335085822996648,-0.09101074934005737,4.641548156738281,2.1698877811431885,9
335085825537576,0.043110352009534836,4.713398456573486,2.2992188930511475,9
335085828078632,0.1197509840130806,4.837939739227295,2.2896387577056885,9
335085830619560,0.2299218773841858,4.90500020980835,2.3806495666503906,9
335085833160488,0.268242210149765,5.082231521606445,2.2800586223602295,9
335085835701416,0.5412744283676147,5.206772804260254,2.2992188930511475,9
335085838242344,0.6753955483436584,5.355263710021973,2.2321581840515137,9
335085840783272,0.7664062976837158,5.460644721984863,2.0022363662719727,9
335085843324200,0.9053174257278442,5.6618266105651855,1.8968555927276611,9
335085845865128,1.1304492950439453,5.891748428344727,1.7052539587020874,9
335085848406056,1.2789404392242432,6.10250997543335,1.5998730659484863,9
335085850946984,1.446591854095459,6.284531593322754,1.4130616188049316,9
335085853487912,1.6142432689666748,6.648574352264404,1.2741504907608032,9
335085856028840,1.6908838748931885,6.974297046661377,1.1160790920257568,9
335085858569896,1.8106348514556885,7.386240482330322,1.0298584699630737,9
335085861110824,1.8776954412460327,7.721543312072754,0.8574170470237732,9
335085863651752,1.9160157442092896,8.052056312561035,0.8765771985054016,9
335085866192680,1.91122567653656,8.449628829956055,0.8669971227645874,9
335085868733608,1.925595760345459,8.818462371826172,1.1064990758895874,9
335085871274536,1.9687061309814453,9.2208251953125,1.1543995141983032,9
335085873815464,2.0692970752716064,9.642349243164062,1.5328125953674316,9
335085876356392,2.1698877811431885,10.0495023727417,1.79147469997406,9
335085878897320,2.2800586223602295,10.542876243591309,2.0788769721984863,9
335085881453869,2.5291407108306885,10.945240020751953,2.433339834213257,9
335085883994797,2.8069629669189453,11.433823585510254,2.7303223609924316,9
335085886535725,3.0560450553894043,11.874506950378418,2.883603572845459,9
335085889076781,3.2476465702056885,12.406201362609863,3.051254987716675,10
335085891617709,3.5494191646575928,12.822935104370117,3.151845932006836,10
335085894158765,3.769760847091675,13.383369445800781,3.242856502532959,10
335085896699693,4.057163238525391,13.939014434814453,3.3290772438049316,10
335085899240749,4.224814414978027,14.307847023010254,3.5063087940216064,10
335085901781677,4.354145526885986,14.791641235351562,3.8847217559814453,10
335085904322733,4.612807750701904,15.227535247802734,3.879931688308716,10
335085906863661,4.751718997955322,15.6777982711792,3.8368215560913086,10
335085909404717,4.89063024520874,15.845449447631836,3.7266504764556885,10
335085911945645,4.885839939117432,15.955620765686035,3.779340982437134,10
335085914486573,4.871469974517822,15.90293025970459,3.812871217727661,10
335085917027629,4.751718997955322,15.711328506469727,3.9469923973083496,10
335085919568557,4.459526538848877,15.481407165527344,4.095483779907227,10
335085922109613,4.1912841796875,14.858701705932617,4.205654621124268,10
335085924650541,4.014052867889404,14.279107093811035,4.555327415466309,10
335085927191597,3.860771656036377,13.49354076385498,5.077441692352295,10
335085929732525,3.6979103088378906,12.727134704589844,5.6618266105651855,10
335085932273581,3.611689567565918,12.133169174194336,6.169570446014404,10
335085934814509,3.712280511856079,11.452983856201172,6.538403511047363,10
335085937355565,3.7745509147644043,10.916499137878418,6.9790873527526855,10
335085939896493,3.9278321266174316,10.413545608520508,7.209009170532227,10
335085942437421,4.06674337387085,9.948911666870117,7.4676713943481445,10
335085944978477,4.105063438415527,9.647139549255371,7.5778422355651855,10
335085947519405,4.30624532699585,9.374106407165527,7.7071733474731445,10
335085950060461,4.41162633895874,9.335786819458008,7.77902364730835,10
335085952601389,4.612807750701904,9.024434089660645,7.77902364730835,10
335085955142445,4.9097900390625,8.665181159973145,7.783813953399658,10
335085957683373,5.221142768859863,8.588540077209473,7.611372470855713,10
335085960224429,5.427114486694336,8.123906135559082,7.434141159057617,10
335085962765357,5.637876033782959,8.0137357711792,7.213798999786377,10
335085965306285,5.60913610458374,7.903564929962158,7.022197723388672,10
335085967847341,5.676196575164795,8.157437324523926,6.006709098815918,10
335085970388269,5.3887939453125,9.014853477478027,3.9661524295806885,10
335085972929325,5.115761756896973,10.28421401977539,2.1507277488708496,10
335085975470253,4.861889839172363,11.903247833251953,1.101709008216858,10
335085978008701,4.919370174407959,13.129497528076172,1.3939014673233032,10
335085980549629,4.876259803771973,14.063555717468262,1.9878662824630737,10
335085983090685,4.833149433135986,14.743741035461426,2.50519061088562,10
335085985631613,4.7038187980651855,15.3185453414917,2.442919969558716,10
335085988172669,4.387675762176514,15.773599624633789,1.7196240425109863,10
335085990713597,4.061953067779541,16.35798454284668,0.9196875095367432,10
335085993254653,3.731440544128418,16.841777801513672,0.18681153655052185,10
335085995795581,3.7170705795288086,17.239351272583008,-0.11017090082168579,10
335085998336637,3.769760847091675,17.397422790527344,0.019160157069563866,10
335086000877565,3.7841310501098633,17.387842178344727,0.4694238603115082,10
335086003418621,3.362607479095459,17.6033935546875,1.0585986375808716,10
335086005959549,3.520678758621216,17.16750144958496,1.710044026374817,10
335086008500477,3.602109432220459,16.3867244720459,2.2177882194519043,10
335086011041533,3.563789129257202,15.495777130126953,2.6297316551208496,10
335086013582461,3.2380664348602295,14.504239082336426,2.8979737758636475,10
335086016123517,2.8069629669189453,13.37378978729248,3.0273048877716064,10
335086018664445,2.165097713470459,12.3247709274292,2.8500733375549316,10
335086021205501,1.5280225276947021,11.654165267944336,2.3087990283966064,10
335086023746429,1.0681787729263306,11.237432479858398,1.350791096687317,10
335086026287485,0.7472461462020874,11.21827220916748,0.42152345180511475,10
335086028828413,0.7232959270477295,11.280542373657227,-0.29219239950180054,10
335086031369469,0.8526269793510437,11.476934432983398,-0.8382568955421448,10
335086033910397,1.0298584699630737,11.635004997253418,-1.101709008216858,10
335086036451453,1.2549903392791748,11.716436386108398,-1.0777587890625,10
335086038992381,1.4992822408676147,11.6062650680542,-1.1304492950439453,10
335086041533437,1.5567628145217896,11.520044326782227,-0.967587947845459,10
335086044074365,1.6286133527755737,11.299702644348145,-0.8334668278694153,10
335086046615421,1.7292041778564453,11.108100891113281,-0.6945556998252869,10
335086049156349,1.7148340940475464,10.854228973388672,-0.5795947313308716,10
335086051697405,1.7052539587020874,10.217153549194336,-0.5652246475219727,10
335086054238333,1.470542073249817,9.704619407653809,-0.5700146555900574,10
335086056779389,1.4034814834594727,9.072334289550781,-0.6179150938987732,10
335086059320317,1.207089900970459,8.46399974822998,-0.7711963057518005,10
335086061861373,1.0585986375808716,7.8173441886901855,-1.1064990758895874,10
335086064402301,0.7041357755661011,7.453300952911377,-1.7196240425109863,10
335086066943357,-0.14849121868610382,7.582632064819336,-2.4285500049591064,10
335086069484285,-1.111289143562317,8.080796241760254,-3.252436637878418,10
335086072025341,-1.5088623762130737,8.938213348388672,-4.449946403503418,10
335086074571920,-1.7292041778564453,10.011181831359863,-5.518125057220459,10
335086077112848,-1.8681153059005737,10.969189643859863,-5.834267616271973,10
335086079653904,-1.79147469997406,11.639795303344727,-5.235512733459473,10
335086082194960,-1.575922966003418,12.233759880065918,-3.9853127002716064,10
335086084735888,-1.2118799686431885,12.67923355102539,-2.433339834213257,10
335086087276944,-1.0490186214447021,13.024116516113281,-0.8622070550918579,10
335086089818000,-0.9867480993270874,13.2827787399292,0.5939648747444153,10
335086092359056,-1.1208691596984863,13.03848648071289,2.0405566692352295,10
335086094899984,-1.2549903392791748,12.640913963317871,2.9458742141723633,10
335086097441040,-1.3747413158416748,12.195440292358398,3.444038152694702,10
335086099982096,-1.4370118379592896,11.71164608001709,3.511098861694336,10
335086102523024,-1.3316309452056885,11.223061561584473,3.1566357612609863,10
335086105064080,-1.3076807260513306,10.63388729095459,2.74469256401062,10
335086107605136,-1.0921289920806885,10.217153549194336,2.093247175216675,10
335086110146064,-0.8238867521286011,9.857900619506836,1.6525635719299316,10
335086112687120,-0.4885840117931366,9.378896713256836,1.2118799686431885,10
335086115228176,-0.07185059040784836,9.034013748168945,0.8622070550918579,10
335086117769232,0.28261232376098633,8.780141830444336,0.7137158513069153,10
335086120310160,0.5795947313308716,8.636441230773926,0.4598437547683716,10
335086122851216,0.7232959270477295,8.440049171447754,0.20118165016174316,10
335086125392272,0.7568262219429016,8.420888900756836,0.004790039267390966,10
335086127933200,0.8861572742462158,8.387358665466309,-0.10059082508087158,10
335086130474256,1.0585986375808716,8.401728630065918,-0.09580078721046448,10
335086133015312,1.2693604230880737,8.301137924194336,-0.09101074934005737,10
335086135556368,1.336421012878418,8.286767959594727,-0.07664062827825546,10
335086138097296,1.4274317026138306,8.195756912231445,-0.1149609386920929,10
335086140638352,1.566342830657959,8.24844741821289,0.043110352009534836,10
335086143179408,1.6573536396026611,8.152647018432617,0.07664062827825546,10
335086145720336,1.7579444646835327,7.994575500488281,0.2395019680261612,10
335086148261392,1.9208056926727295,7.8365044593811035,0.31135255098342896,10
335086150802448,2.074086904525757,7.769443511962891,0.29219239950180054,10
335086153343504,2.1219873428344727,7.573051929473877,0.20597168803215027,10
335086155884432,2.2896387577056885,7.443720817565918,-0.014370117336511612,10
335086158425488,2.342329263687134,7.357500076293945,-0.2251318395137787,10
335086160966544,2.4668703079223633,7.151528835296631,-0.44068360328674316,10
335086163507472,2.5866212844848633,6.964716911315918,-0.670605480670929,10
335086166048528,2.6680519580841064,6.964716911315918,-0.7999365329742432,10
335086168589584,2.7686426639556885,6.844965934753418,-0.847836971282959,10
335086171140132,2.902763843536377,6.763535499572754,-0.8526269793510437,10
335086173681316,2.9506642818450928,6.677314758300781,-0.9292676448822021,10
335086176222372,2.993774652481079,6.547983646392822,-1.0154882669448853,10
335086178763428,2.9698243141174316,6.519243240356445,-1.0298584699630737,10
335086181304484,2.9075539112091064,6.404282569885254,-0.9053174257278442,10
335086183845540,2.773432731628418,6.365962028503418,-0.9771680235862732,10
335086186386596,2.7399024963378906,6.279741287231445,-0.9244775772094727,10
335086188927652,2.74469256401062,6.246211051940918,-0.8382568955421448,10
335086191468708,2.7494826316833496,6.131250381469727,-0.7807763814926147,10
335086194009764,2.7590625286102295,5.925278663635254,-0.670605480670929,10
335086196550820,2.7111623287200928,5.886958122253418,-0.6131250262260437,10
335086199091876,2.692002058029175,5.709726810455322,-0.5700146555900574,10
335086201632932,2.6201515197753906,5.589975833892822,-0.5125342011451721,10
335086204173988,2.6584718227386475,5.513335227966309,-0.6035449504852295,10
335086206715044,2.495610475540161,5.479804992675781,-0.5939648747444153,10
335086209256100,2.38543963432312,5.431904315948486,-0.6610254049301147,10
335086211797156,2.4285500049591064,5.508544921875,-0.6466553211212158,10
335086214338212,2.26568865776062,5.618716239929199,-0.7328760027885437,10
335086216879268,2.203418016433716,5.695356845855713,-0.6849756240844727,10
335086219420324,2.184257984161377,5.86300802230835,-0.8047266006469727,10
335086221961380,2.193837881088257,5.944438934326172,-0.8430469036102295,10
335086224502436,2.222578287124634,6.121670246124268,-0.9340576529502869,10
335086227043620,2.203418016433716,6.217471122741699,-0.9340576529502869,10
335086229584676,2.193837881088257,6.46176290512085,-0.8669971227645874,10
335086232125732,2.2082080841064453,6.672524929046631,-0.7232959270477295,10
335086234666788,2.294428825378418,6.902446746826172,-0.65623539686203,10
335086237207844,2.1986279487609863,7.199429035186768,-0.4550537168979645,10
335086239748900,2.174677848815918,7.376660346984863,-0.07185059040784836,10
335086242289956,2.136357545852661,7.635322570800781,0.2299218773841858,10
335086244831012,2.1124072074890137,7.745493412017822,0.5604345798492432,10
335086247372068,2.1219873428344727,7.932304859161377,0.8143066763877869,10
335086249913124,2.0118165016174316,8.004155158996582,0.9580078721046448,10
335086252454180,1.9591261148452759,7.951465129852295,1.1879297494888306,10
335086254995236,2.0501368045806885,7.932304859161377,1.197509765625,10
335086257536292,2.083667039871216,7.850874423980713,1.422641634941101,10
335086260077348,2.212998151779175,7.64490270614624,1.3555811643600464,10
335086262618404,2.2800586223602295,7.53952169418335,1.3555811643600464,10
335086265159460,2.4381299018859863,7.271279811859131,1.3316309452056885,10
335086267693785,2.476450204849243,7.04614782333374,1.1543995141983032,10
335086270234841,2.6680519580841064,6.80664587020874,1.19271981716156,10
335086272775897,2.783012866973877,6.643784523010254,1.0442285537719727,10
335086275316953,2.893183708190918,6.413862705230713,0.9963281750679016,10
335086277857881,2.98419451713562,6.1408305168151855,0.9484277963638306,10
335086280398937,3.132685661315918,5.934858798980713,0.9053174257278442,10
335086282939993,3.1470558643341064,5.7815775871276855,0.847836971282959,10
335086285481049,3.204536199569702,5.62350606918335,0.8765771985054016,10
335086288022105,3.362607479095459,5.484594821929932,0.8430469036102295,10
335086290563161,3.444038152694702,5.465435028076172,0.8238867521286011,10
335086293104217,3.602109432220459,5.283413410186768,0.89573734998703,10
335086295645273,3.683540105819702,5.235512733459473,0.9867480993270874,10
335086298186329,3.731440544128418,5.197192668914795,0.9196875095367432,10
335086300727385,3.8272414207458496,5.211562633514404,0.9436377286911011,10
335086303268441,3.9853127002716064,5.273833274841309,1.0059082508087158,10
335086305809497,4.033213138580322,5.206772804260254,0.9915381073951721,10
335086308350425,4.176914215087891,5.26904296875,0.9819580316543579,10
335086310891481,4.263134956359863,5.273833274841309,0.8669971227645874,10
335086313432537,4.263134956359863,5.36963415145874,0.9053174257278442,10
335086315973593,4.330195426940918,5.455854892730713,0.9292676448822021,10
335086318514649,4.29187536239624,5.599555969238281,0.9532178044319153,10
335086321055705,4.239184856414795,5.666616439819336,0.7999365329742432,10
335086323596761,4.196074485778809,5.815107822418213,0.7807763814926147,10
335086326137817,4.081113338470459,5.934858798980713,0.7807763814926147,10
335086328678873,4.023633003234863,6.078559875488281,0.6801855564117432,10
335086331219929,3.899091958999634,6.203100681304932,0.7185059189796448,10
335086333760985,3.82245135307312,6.308481693267822,0.6993457078933716,10
335086336301913,3.683540105819702,6.533613681793213,0.670605480670929,10
335086338842969,3.6068994998931885,6.677314758300781,0.6227051019668579,10
335086341384025,3.4584083557128906,6.849756240844727,0.5939648747444153,10
335086343925081,3.3051271438598633,7.122788429260254,0.5604345798492432,10
335086346466137,3.0704152584075928,7.266489505767822,0.5843847990036011,10
335086349007193,2.8788135051727295,7.41977071762085,0.6322851777076721,10
335086351548249,2.7878029346466064,7.534731864929199,0.6370752453804016,10
335086354089305,2.5483009815216064,7.783813953399658,0.6322851777076721,10
335086356630361,2.3710694313049316,7.846084117889404,0.4885840117931366,10
335086359171417,2.2177882194519043,8.061635971069336,0.42631348967552185,10
335086361712473,2.0980372428894043,8.186177253723145,0.43589356541633606,10
335086364258285,1.935175895690918,8.353828430175781,0.44547364115715027,10
335086366799341,1.7771046161651611,8.535849571228027,0.22034180164337158,10
335086369340397,1.7627344131469727,8.617280960083008,0.2442920058965683,10
335086371881581,1.6429834365844727,8.82325267791748,0.18681153655052185,10
335086374422637,1.5711328983306885,8.976533889770508,0.3736230731010437,10
335086376963693,1.590293049812317,9.129815101623535,0.4885840117931366,10
335086379504749,1.580712914466858,9.369317054748535,0.5700146555900574,10
335086382045805,1.662143588066101,9.67587947845459,0.7041357755661011,10
335086384586861,1.7339942455291748,9.996811866760254,0.7424560785293579,10
335086387127917,1.8729053735733032,10.360855102539062,0.8574170470237732,10
335086389668973,1.935175895690918,10.653047561645508,1.07296884059906,10
335086392210029,2.007026433944702,11.093730926513672,1.2837305068969727,10
335086394751085,2.1986279487609863,11.462563514709473,1.4801220893859863,10
335086397292141,2.2896387577056885,11.869717597961426,1.542392611503601,10
335086399833197,2.38543963432312,12.233759880065918,1.6094532012939453,10
335086402374253,2.442919969558716,12.540323257446289,1.5376026630401611,10
335086404915309,2.6009912490844727,12.813355445861816,1.3891113996505737,10
335086407456493,2.701582193374634,12.942686080932617,1.1352393627166748,10
335086409997549,2.7686426639556885,13.033697128295898,0.9388477206230164,10
335086412538605,2.7542724609375,13.01453685760498,0.7664062976837158,10
335086415079661,2.8788135051727295,12.889995574951172,0.6993457078933716,10
335086417620717,2.912343978881836,12.751084327697754,0.7520361542701721,10
335086420161773,2.9602441787719727,12.636123657226562,0.6993457078933716,10
335086422702829,3.022514820098877,12.497212409973145,0.8526269793510437,10
335086425243885,3.094365358352661,12.410991668701172,1.0538086891174316,10
335086427784941,3.1566357612609863,12.358301162719727,1.2406201362609863,10
335086430325997,3.2572267055511475,12.3247709274292,1.3603711128234863,10
335086432867053,3.353027582168579,12.20022964477539,1.3699512481689453,10
335086435408109,3.420088052749634,12.219389915466309,1.3795312643051147,10
335086437949165,3.491938591003418,12.243340492248535,1.4370118379592896,10
335086440490349,3.6164796352386475,12.248130798339844,1.336421012878418,10
335086443031405,3.592529535293579,12.367881774902344,1.1448193788528442,10
335086445572461,3.602109432220459,12.396621704101562,1.0346485376358032,10
335086448113517,3.5063087940216064,12.487632751464844,0.9244775772094727,10
335086450654573,3.3769776821136475,12.593012809753418,1.101709008216858,10
335086453195629,3.242856502532959,12.736714363098145,1.221459984779358,10
335086455736685,3.1566357612609863,12.755874633789062,1.350791096687317,10
